xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3398, 0.02624, 0.01886,-0.1020,0.8687,1.0000,-0.6086, 0.0000, 0.0000, 0.0000, 0.5499
  0.500, 0.3987, 0.02701, 0.01936,-0.1033,0.8476,1.0000,-0.6531, 0.0000, 0.0000, 0.0000, 0.5082
  1.000, 0.4743, 0.02732, 0.01946,-0.1067,0.8303,1.0000,-0.7206, 0.0000, 0.0000, 0.0000, 0.4730
  1.500, 0.5336, 0.02791, 0.01993,-0.1074,0.8093,1.0000,-0.7787, 0.0000, 0.0000, 0.0000, 0.4488
  2.000, 0.6061, 0.02785, 0.01978,-0.1094,0.7914,1.0000,-0.8497, 0.0000, 0.0000, 0.0000, 0.4274
  2.500, 0.6697, 0.02779, 0.01968,-0.1097,0.7714,1.0000,-0.9211, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 0.7357, 0.02730, 0.01918,-0.1098,0.7521,1.0000,-1.0022, 0.0000, 0.0000, 0.0000, 0.3950
  3.500, 0.8087, 0.02614, 0.01804,-0.1101,0.7358,1.0000,-1.1010, 0.0000, 0.0000, 0.0000, 0.3814
  4.000, 0.8656, 0.02562, 0.01758,-0.1086,0.7115,1.0000,-1.2002, 0.0000, 0.0000, 0.0000, 0.3702
  4.500, 0.9253, 0.02483, 0.01687,-0.1073,0.6872,1.0000,-1.3066, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 0.9866, 0.02395, 0.01606,-0.1062,0.6617,1.0000,-1.4316, 0.0000, 0.0000, 0.0000, 0.3512


