xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3038, 0.01068, 0.00528,-0.0648,0.8037,0.9395,-0.6087, 0.0000, 0.0000, 0.0000, 0.4625
  0.500, 0.3829, 0.01052, 0.00499,-0.0688,0.7870,0.9756,-0.6729, 0.0000, 0.0000, 0.0000, 0.4280
  1.000, 0.4746, 0.01032, 0.00467,-0.0761,0.7663,1.0000,-0.7519, 0.0000, 0.0000, 0.0000, 0.4081
  1.500, 0.5183, 0.01030, 0.00454,-0.0741,0.7448,1.0000,-0.8064, 0.0000, 0.0000, 0.0000, 0.3904
  2.000, 0.5656, 0.01035, 0.00446,-0.0726,0.7234,1.0000,-0.8705, 0.0000, 0.0000, 0.0000, 0.3752
  2.500, 0.6164, 0.01043, 0.00444,-0.0716,0.6980,1.0000,-0.9469, 0.0000, 0.0000, 0.0000, 0.3625
  3.000, 0.6690, 0.01055, 0.00447,-0.0708,0.6710,1.0000,-1.0328, 0.0000, 0.0000, 0.0000, 0.3518
  3.500, 0.7208, 0.01069, 0.00453,-0.0698,0.6368,1.0000,-1.1381, 0.0000, 0.0000, 0.0000, 0.3423
  4.000, 0.7717, 0.01090, 0.00459,-0.0686,0.5953,1.0000,-1.2474, 0.0000, 0.0000, 0.0000, 0.3338
  4.500, 0.8224, 0.01127, 0.00481,-0.0674,0.5537,1.0000,-1.4027, 0.0000, 0.0000, 0.0000, 0.3265
  5.000, 0.8720, 0.01178, 0.00516,-0.0663,0.5103,1.0000,-1.5794, 0.0000, 0.0000, 0.0000, 0.3199


