xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4145, 0.00655, 0.00203,-0.0904,0.7271,0.7839,-0.6852, 0.0000, 0.0000, 0.0000, 0.4668
  0.500, 0.4686, 0.00654, 0.00205,-0.0896,0.7111,0.8239,-0.7354, 0.0000, 0.0000, 0.0000, 0.4394
  1.000, 0.5215, 0.00653, 0.00208,-0.0886,0.6941,0.8621,-0.7919, 0.0000, 0.0000, 0.0000, 0.4175
  1.500, 0.5727, 0.00653, 0.00209,-0.0872,0.6711,0.8980,-0.8510, 0.0000, 0.0000, 0.0000, 0.3993
  2.000, 0.6212, 0.00651, 0.00208,-0.0851,0.6421,0.9470,-0.9143, 0.0000, 0.0000, 0.0000, 0.3835
  2.500, 0.6869, 0.00667, 0.00208,-0.0872,0.5990,1.0000,-1.0003, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.7406, 0.00705, 0.00222,-0.0870,0.5526,1.0000,-1.0884, 0.0000, 0.0000, 0.0000, 0.3630
  3.500, 0.7938, 0.00748, 0.00245,-0.0866,0.5092,1.0000,-1.1854, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.8465, 0.00795, 0.00274,-0.0863,0.4685,1.0000,-1.2979, 0.0000, 0.0000, 0.0000, 0.3465
  4.500, 0.8985, 0.00848, 0.00308,-0.0858,0.4245,1.0000,-1.4261, 0.0000, 0.0000, 0.0000, 0.3396
  5.000, 0.9499, 0.00907, 0.00349,-0.0852,0.3827,1.0000,-1.5876, 0.0000, 0.0000, 0.0000, 0.3333


