xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2686, 0.00770, 0.00284,-0.0563,0.7516,0.8560,-0.5890, 0.0000, 0.0000, 0.0000, 0.4582
  0.500, 0.3183, 0.00769, 0.00282,-0.0542,0.7324,0.8897,-0.6345, 0.0000, 0.0000, 0.0000, 0.4184
  1.000, 0.3680, 0.00767, 0.00278,-0.0521,0.7111,0.9237,-0.6869, 0.0000, 0.0000, 0.0000, 0.3892
  1.500, 0.4284, 0.00769, 0.00275,-0.0524,0.6867,0.9549,-0.7529, 0.0000, 0.0000, 0.0000, 0.3694
  2.000, 0.5039, 0.00777, 0.00270,-0.0562,0.6520,0.9762,-0.8415, 0.0000, 0.0000, 0.0000, 0.3583
  2.500, 0.5841, 0.00793, 0.00265,-0.0614,0.6052,0.9918,-0.9420, 0.0000, 0.0000, 0.0000, 0.3514
  3.000, 0.6416, 0.00815, 0.00270,-0.0623,0.5626,1.0000,-1.0490, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6801, 0.00847, 0.00284,-0.0592,0.5244,1.0000,-1.1417, 0.0000, 0.0000, 0.0000, 0.3324
  4.000, 0.7249, 0.00887, 0.00308,-0.0571,0.4851,1.0000,-1.2690, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7717, 0.00933, 0.00339,-0.0555,0.4430,1.0000,-1.4344, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8191, 0.00985, 0.00377,-0.0541,0.4035,1.0000,-1.6664, 0.0000, 0.0000, 0.0000, 0.3100


