xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4314, 0.00817, 0.00331,-0.0948,0.7632,0.8438,-0.6948, 0.0000, 0.0000, 0.0000, 0.4685
  0.500, 0.4797, 0.00807, 0.00325,-0.0924,0.7481,0.8898,-0.7420, 0.0000, 0.0000, 0.0000, 0.4408
  1.000, 0.5277, 0.00793, 0.00315,-0.0899,0.7314,0.9367,-0.7958, 0.0000, 0.0000, 0.0000, 0.4181
  1.500, 0.6002, 0.00781, 0.00299,-0.0931,0.7137,1.0000,-0.8674, 0.0000, 0.0000, 0.0000, 0.4023
  2.000, 0.6567, 0.00790, 0.00296,-0.0935,0.6932,1.0000,-0.9345, 0.0000, 0.0000, 0.0000, 0.3890
  2.500, 0.7126, 0.00804, 0.00297,-0.0936,0.6701,1.0000,-1.0103, 0.0000, 0.0000, 0.0000, 0.3774
  3.000, 0.7673, 0.00821, 0.00305,-0.0934,0.6412,1.0000,-1.0974, 0.0000, 0.0000, 0.0000, 0.3673
  3.500, 0.8199, 0.00847, 0.00315,-0.0927,0.5998,1.0000,-1.1931, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8718, 0.00887, 0.00337,-0.0920,0.5574,1.0000,-1.2999, 0.0000, 0.0000, 0.0000, 0.3500
  4.500, 0.9222, 0.00939, 0.00369,-0.0910,0.5124,1.0000,-1.4127, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9720, 0.00999, 0.00411,-0.0901,0.4681,1.0000,-1.5710, 0.0000, 0.0000, 0.0000, 0.3362


