xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7702, 0.01007, 0.00509,-0.1750,0.7669,0.7571,-0.9249, 0.0000, 0.0000, 0.0000, 0.4761
  0.500, 0.8205, 0.00990, 0.00507,-0.1733,0.7590,0.8472,-0.9754, 0.0000, 0.0000, 0.0000, 0.4593
  1.000, 0.8691, 0.00951, 0.00478,-0.1710,0.7500,1.0000,-1.0348, 0.0000, 0.0000, 0.0000, 0.4442
  1.500, 0.9272, 0.00957, 0.00474,-0.1716,0.7392,1.0000,-1.1012, 0.0000, 0.0000, 0.0000, 0.4318
  2.000, 0.9846, 0.00957, 0.00466,-0.1719,0.7271,1.0000,-1.1709, 0.0000, 0.0000, 0.0000, 0.4206
  2.500, 1.0411, 0.00956, 0.00458,-0.1719,0.7135,1.0000,-1.2409, 0.0000, 0.0000, 0.0000, 0.4105
  3.000, 1.0968, 0.00961, 0.00459,-0.1719,0.6996,1.0000,-1.3109, 0.0000, 0.0000, 0.0000, 0.4014
  3.500, 1.1519, 0.00969, 0.00461,-0.1717,0.6841,1.0000,-1.3953, 0.0000, 0.0000, 0.0000, 0.3931
  4.000, 1.2045, 0.00984, 0.00476,-0.1711,0.6632,1.0000,-1.4809, 0.0000, 0.0000, 0.0000, 0.3854
  4.500, 1.2560, 0.01004, 0.00491,-0.1702,0.6379,1.0000,-1.5784, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3041, 0.01038, 0.00514,-0.1688,0.6019,1.0000,-1.6804, 0.0000, 0.0000, 0.0000, 0.3713


