xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5792, 0.00998, 0.00500,-0.1306,0.7795,0.8536,-0.7929, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.6227, 0.00971, 0.00482,-0.1270,0.7677,0.9243,-0.8379, 0.0000, 0.0000, 0.0000, 0.4522
  1.000, 0.6874, 0.00954, 0.00456,-0.1286,0.7552,1.0000,-0.9046, 0.0000, 0.0000, 0.0000, 0.4347
  1.500, 0.7464, 0.00956, 0.00445,-0.1293,0.7414,1.0000,-0.9683, 0.0000, 0.0000, 0.0000, 0.4202
  2.000, 0.8042, 0.00957, 0.00437,-0.1296,0.7265,1.0000,-1.0343, 0.0000, 0.0000, 0.0000, 0.4076
  2.500, 0.8612, 0.00957, 0.00425,-0.1296,0.7096,1.0000,-1.1050, 0.0000, 0.0000, 0.0000, 0.3964
  3.000, 0.9159, 0.00965, 0.00431,-0.1293,0.6894,1.0000,-1.1807, 0.0000, 0.0000, 0.0000, 0.3865
  3.500, 0.9708, 0.00976, 0.00435,-0.1290,0.6678,1.0000,-1.2734, 0.0000, 0.0000, 0.0000, 0.3776
  4.000, 1.0239, 0.00993, 0.00446,-0.1284,0.6396,1.0000,-1.3739, 0.0000, 0.0000, 0.0000, 0.3694
  4.500, 1.0752, 0.01022, 0.00463,-0.1274,0.6046,1.0000,-1.4744, 0.0000, 0.0000, 0.0000, 0.3619
  5.000, 1.1237, 0.01068, 0.00494,-0.1260,0.5602,1.0000,-1.5819, 0.0000, 0.0000, 0.0000, 0.3549


