xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.235 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3073, 0.00968, 0.00448,-0.0656,0.7900,0.9126,-0.6124, 0.0000, 0.0000, 0.0000, 0.4623
  0.500, 0.3634, 0.00957, 0.00430,-0.0645,0.7719,0.9522,-0.6626, 0.0000, 0.0000, 0.0000, 0.4259
  1.000, 0.4455, 0.00943, 0.00406,-0.0694,0.7524,0.9849,-0.7355, 0.0000, 0.0000, 0.0000, 0.4037
  1.500, 0.5203, 0.00935, 0.00387,-0.0737,0.7311,1.0000,-0.8101, 0.0000, 0.0000, 0.0000, 0.3888
  2.000, 0.5666, 0.00941, 0.00380,-0.0721,0.7095,1.0000,-0.8738, 0.0000, 0.0000, 0.0000, 0.3740
  2.500, 0.6169, 0.00951, 0.00379,-0.0711,0.6837,1.0000,-0.9504, 0.0000, 0.0000, 0.0000, 0.3616
  3.000, 0.6690, 0.00965, 0.00384,-0.0703,0.6534,1.0000,-1.0362, 0.0000, 0.0000, 0.0000, 0.3510
  3.500, 0.7204, 0.00982, 0.00386,-0.0693,0.6138,1.0000,-1.1423, 0.0000, 0.0000, 0.0000, 0.3416
  4.000, 0.7715, 0.01013, 0.00402,-0.0683,0.5716,1.0000,-1.2523, 0.0000, 0.0000, 0.0000, 0.3334
  4.500, 0.8221, 0.01057, 0.00430,-0.0673,0.5291,1.0000,-1.4076, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.8720, 0.01111, 0.00469,-0.0662,0.4865,1.0000,-1.5858, 0.0000, 0.0000, 0.0000, 0.3199


