xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3539, 0.01033, 0.00510,-0.0772,0.7962,0.9247,-0.6424, 0.0000, 0.0000, 0.0000, 0.4671
  0.500, 0.4221, 0.01014, 0.00482,-0.0788,0.7805,0.9695,-0.7003, 0.0000, 0.0000, 0.0000, 0.4350
  1.000, 0.5079, 0.00994, 0.00446,-0.0848,0.7633,1.0000,-0.7766, 0.0000, 0.0000, 0.0000, 0.4147
  1.500, 0.5543, 0.00997, 0.00440,-0.0834,0.7428,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.3976
  2.000, 0.6080, 0.01001, 0.00430,-0.0830,0.7233,1.0000,-0.8983, 0.0000, 0.0000, 0.0000, 0.3832
  2.500, 0.6616, 0.01008, 0.00429,-0.0825,0.6990,1.0000,-0.9740, 0.0000, 0.0000, 0.0000, 0.3709
  3.000, 0.7156, 0.01019, 0.00431,-0.0819,0.6731,1.0000,-1.0599, 0.0000, 0.0000, 0.0000, 0.3603
  3.500, 0.7691, 0.01034, 0.00434,-0.0812,0.6433,1.0000,-1.1587, 0.0000, 0.0000, 0.0000, 0.3509
  4.000, 0.8205, 0.01055, 0.00443,-0.0801,0.6024,1.0000,-1.2691, 0.0000, 0.0000, 0.0000, 0.3425
  4.500, 0.8712, 0.01092, 0.00466,-0.0791,0.5599,1.0000,-1.4021, 0.0000, 0.0000, 0.0000, 0.3350
  5.000, 0.9209, 0.01143, 0.00502,-0.0779,0.5164,1.0000,-1.5604, 0.0000, 0.0000, 0.0000, 0.3283


