xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4673, 0.00669, 0.00217,-0.1027,0.7321,0.7780,-0.7203, 0.0000, 0.0000, 0.0000, 0.4686
  0.500, 0.5215, 0.00666, 0.00219,-0.1020,0.7170,0.8209,-0.7712, 0.0000, 0.0000, 0.0000, 0.4437
  1.000, 0.5743, 0.00663, 0.00221,-0.1009,0.7012,0.8626,-0.8285, 0.0000, 0.0000, 0.0000, 0.4233
  1.500, 0.6251, 0.00661, 0.00221,-0.0994,0.6828,0.9021,-0.8866, 0.0000, 0.0000, 0.0000, 0.4061
  2.000, 0.6776, 0.00653, 0.00219,-0.0982,0.6598,0.9653,-0.9511, 0.0000, 0.0000, 0.0000, 0.3914
  2.500, 0.7396, 0.00669, 0.00220,-0.0996,0.6289,1.0000,-1.0305, 0.0000, 0.0000, 0.0000, 0.3807
  3.000, 0.7936, 0.00701, 0.00232,-0.0994,0.5851,1.0000,-1.1182, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8465, 0.00743, 0.00253,-0.0989,0.5406,1.0000,-1.2145, 0.0000, 0.0000, 0.0000, 0.3619
  4.000, 0.8981, 0.00795, 0.00283,-0.0983,0.4938,1.0000,-1.3175, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9497, 0.00849, 0.00319,-0.0978,0.4509,1.0000,-1.4318, 0.0000, 0.0000, 0.0000, 0.3468
  5.000, 1.0006, 0.00908, 0.00360,-0.0971,0.4094,1.0000,-1.5833, 0.0000, 0.0000, 0.0000, 0.3404


