xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3036, 0.00722, 0.00248,-0.0645,0.7410,0.8322,-0.6115, 0.0000, 0.0000, 0.0000, 0.4612
  0.500, 0.3549, 0.00723, 0.00247,-0.0629,0.7227,0.8697,-0.6587, 0.0000, 0.0000, 0.0000, 0.4253
  1.000, 0.4050, 0.00720, 0.00247,-0.0610,0.7008,0.9017,-0.7118, 0.0000, 0.0000, 0.0000, 0.3983
  1.500, 0.4537, 0.00718, 0.00242,-0.0588,0.6756,0.9385,-0.7697, 0.0000, 0.0000, 0.0000, 0.3767
  2.000, 0.5160, 0.00722, 0.00235,-0.0597,0.6411,0.9731,-0.8471, 0.0000, 0.0000, 0.0000, 0.3624
  2.500, 0.5938, 0.00739, 0.00231,-0.0645,0.5927,1.0000,-0.9459, 0.0000, 0.0000, 0.0000, 0.3549
  3.000, 0.6420, 0.00770, 0.00242,-0.0634,0.5526,1.0000,-1.0358, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6937, 0.00808, 0.00262,-0.0628,0.5117,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7455, 0.00852, 0.00289,-0.0623,0.4700,1.0000,-1.2660, 0.0000, 0.0000, 0.0000, 0.3284
  4.500, 0.7973, 0.00901, 0.00321,-0.0617,0.4274,1.0000,-1.4289, 0.0000, 0.0000, 0.0000, 0.3219
  5.000, 0.8487, 0.00955, 0.00361,-0.0612,0.3867,1.0000,-1.6190, 0.0000, 0.0000, 0.0000, 0.3160


