xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7505, 0.00899, 0.00411,-0.1697,0.7591,0.7391,-0.9120, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.8031, 0.00884, 0.00410,-0.1685,0.7504,0.8254,-0.9644, 0.0000, 0.0000, 0.0000, 0.4579
  1.000, 0.8496, 0.00862, 0.00404,-0.1660,0.7401,0.9026,-1.0219, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9059, 0.00849, 0.00389,-0.1659,0.7292,1.0000,-1.0868, 0.0000, 0.0000, 0.0000, 0.4298
  2.000, 0.9634, 0.00851, 0.00382,-0.1662,0.7159,1.0000,-1.1562, 0.0000, 0.0000, 0.0000, 0.4186
  2.500, 1.0198, 0.00857, 0.00382,-0.1663,0.7019,1.0000,-1.2256, 0.0000, 0.0000, 0.0000, 0.4085
  3.000, 1.0756, 0.00867, 0.00387,-0.1663,0.6872,1.0000,-1.2960, 0.0000, 0.0000, 0.0000, 0.3994
  3.500, 1.1303, 0.00881, 0.00395,-0.1661,0.6692,1.0000,-1.3808, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 1.1833, 0.00900, 0.00410,-0.1656,0.6465,1.0000,-1.4676, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2339, 0.00930, 0.00430,-0.1646,0.6150,1.0000,-1.5701, 0.0000, 0.0000, 0.0000, 0.3761
  5.000, 1.2810, 0.00979, 0.00464,-0.1630,0.5720,1.0000,-1.6707, 0.0000, 0.0000, 0.0000, 0.3693


