xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3078, 0.00649, 0.00190,-0.0655,0.7179,0.7995,-0.6152, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3609, 0.00650, 0.00190,-0.0644,0.6959,0.8357,-0.6631, 0.0000, 0.0000, 0.0000, 0.4265
  1.500, 0.4636, 0.00658, 0.00194,-0.0616,0.6334,0.9002,-0.7783, 0.0000, 0.0000, 0.0000, 0.3799
  2.000, 0.5117, 0.00670, 0.00196,-0.0594,0.5917,0.9360,-0.8462, 0.0000, 0.0000, 0.0000, 0.3628
  2.500, 0.5711, 0.00691, 0.00202,-0.0600,0.5479,0.9737,-0.9302, 0.0000, 0.0000, 0.0000, 0.3512
  3.000, 0.6405, 0.00724, 0.00215,-0.0632,0.5022,1.0000,-1.0389, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6926, 0.00764, 0.00236,-0.0628,0.4607,1.0000,-1.1463, 0.0000, 0.0000, 0.0000, 0.3361
  4.000, 0.7454, 0.00808, 0.00262,-0.0625,0.4199,1.0000,-1.2715, 0.0000, 0.0000, 0.0000, 0.3288
  4.500, 0.7974, 0.00860, 0.00296,-0.0621,0.3771,1.0000,-1.4361, 0.0000, 0.0000, 0.0000, 0.3223
  5.000, 0.8491, 0.00917, 0.00334,-0.0616,0.3327,1.0000,-1.6273, 0.0000, 0.0000, 0.0000, 0.3165


