xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.495 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4656, 0.00701, 0.00241,-0.1024,0.7395,0.7927,-0.7188, 0.0000, 0.0000, 0.0000, 0.4688
  0.500, 0.5189, 0.00698, 0.00242,-0.1014,0.7250,0.8374,-0.7692, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.5706, 0.00694, 0.00242,-0.1001,0.7098,0.8785,-0.8259, 0.0000, 0.0000, 0.0000, 0.4230
  1.500, 0.6196, 0.00686, 0.00241,-0.0981,0.6913,0.9232,-0.8824, 0.0000, 0.0000, 0.0000, 0.4054
  2.000, 0.6828, 0.00681, 0.00232,-0.0993,0.6700,1.0000,-0.9542, 0.0000, 0.0000, 0.0000, 0.3920
  2.500, 0.7394, 0.00698, 0.00237,-0.0996,0.6438,1.0000,-1.0293, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7935, 0.00725, 0.00246,-0.0994,0.6036,1.0000,-1.1167, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8464, 0.00762, 0.00265,-0.0989,0.5596,1.0000,-1.2132, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8981, 0.00812, 0.00293,-0.0982,0.5139,1.0000,-1.3159, 0.0000, 0.0000, 0.0000, 0.3538
  4.500, 0.9489, 0.00869, 0.00330,-0.0975,0.4686,1.0000,-1.4293, 0.0000, 0.0000, 0.0000, 0.3467
  5.000, 0.9996, 0.00927, 0.00372,-0.0968,0.4273,1.0000,-1.5796, 0.0000, 0.0000, 0.0000, 0.3402


