xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3270, 0.01320, 0.00717,-0.0684,0.8361,0.9726,-0.6105, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.4368, 0.01275, 0.00658,-0.0789,0.8180,0.9959,-0.6991, 0.0000, 0.0000, 0.0000, 0.4292
  1.000, 0.4836, 0.01256, 0.00628,-0.0776,0.7929,1.0000,-0.7527, 0.0000, 0.0000, 0.0000, 0.4085
  1.500, 0.5188, 0.01250, 0.00613,-0.0739,0.7677,1.0000,-0.8050, 0.0000, 0.0000, 0.0000, 0.3899
  2.000, 0.5550, 0.01250, 0.00605,-0.0702,0.7426,1.0000,-0.8653, 0.0000, 0.0000, 0.0000, 0.3734
  2.500, 0.5942, 0.01256, 0.00602,-0.0668,0.7169,1.0000,-0.9321, 0.0000, 0.0000, 0.0000, 0.3589
  3.000, 0.6370, 0.01263, 0.00600,-0.0639,0.6887,1.0000,-1.0190, 0.0000, 0.0000, 0.0000, 0.3464
  3.500, 0.6833, 0.01276, 0.00604,-0.0616,0.6591,1.0000,-1.1196, 0.0000, 0.0000, 0.0000, 0.3358
  4.000, 0.7297, 0.01286, 0.00605,-0.0592,0.6219,1.0000,-1.2463, 0.0000, 0.0000, 0.0000, 0.3263
  4.500, 0.7764, 0.01307, 0.00613,-0.0570,0.5811,1.0000,-1.4067, 0.0000, 0.0000, 0.0000, 0.3181
  5.000, 0.8230, 0.01344, 0.00638,-0.0549,0.5390,1.0000,-1.5964, 0.0000, 0.0000, 0.0000, 0.3108


