xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5340, 0.00893, 0.00405,-0.1193,0.7706,0.8402,-0.7629, 0.0000, 0.0000, 0.0000, 0.4723
  0.500, 0.5807, 0.00875, 0.00393,-0.1165,0.7576,0.8966,-0.8101, 0.0000, 0.0000, 0.0000, 0.4489
  1.000, 0.6369, 0.00850, 0.00370,-0.1158,0.7441,0.9758,-0.8708, 0.0000, 0.0000, 0.0000, 0.4295
  1.500, 0.6985, 0.00851, 0.00360,-0.1172,0.7290,1.0000,-0.9352, 0.0000, 0.0000, 0.0000, 0.4148
  2.000, 0.7562, 0.00856, 0.00355,-0.1176,0.7122,1.0000,-1.0024, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.8125, 0.00864, 0.00354,-0.1176,0.6925,1.0000,-1.0733, 0.0000, 0.0000, 0.0000, 0.3907
  3.000, 0.8681, 0.00877, 0.00359,-0.1175,0.6713,1.0000,-1.1525, 0.0000, 0.0000, 0.0000, 0.3807
  3.500, 0.9223, 0.00894, 0.00368,-0.1171,0.6449,1.0000,-1.2499, 0.0000, 0.0000, 0.0000, 0.3718
  4.000, 0.9747, 0.00920, 0.00384,-0.1164,0.6096,1.0000,-1.3489, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0251, 0.00962, 0.00408,-0.1153,0.5670,1.0000,-1.4518, 0.0000, 0.0000, 0.0000, 0.3561
  5.000, 1.0737, 0.01020, 0.00447,-0.1141,0.5223,1.0000,-1.5680, 0.0000, 0.0000, 0.0000, 0.3493


