xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7259, 0.01215, 0.00706,-0.1667,0.7831,0.8270,-0.8923, 0.0000, 0.0000, 0.0000, 0.4786
  0.500, 0.7704, 0.01164, 0.00664,-0.1630,0.7756,0.9485,-0.9381, 0.0000, 0.0000, 0.0000, 0.4598
  1.000, 0.8313, 0.01166, 0.00654,-0.1642,0.7648,1.0000,-1.0044, 0.0000, 0.0000, 0.0000, 0.4451
  1.500, 0.8897, 0.01168, 0.00644,-0.1647,0.7539,1.0000,-1.0700, 0.0000, 0.0000, 0.0000, 0.4320
  2.000, 0.9477, 0.01164, 0.00631,-0.1650,0.7423,1.0000,-1.1392, 0.0000, 0.0000, 0.0000, 0.4203
  2.500, 1.0048, 0.01153, 0.00611,-0.1650,0.7288,1.0000,-1.2092, 0.0000, 0.0000, 0.0000, 0.4097
  3.000, 1.0610, 0.01144, 0.00597,-0.1648,0.7141,1.0000,-1.2798, 0.0000, 0.0000, 0.0000, 0.4002
  3.500, 1.1166, 0.01141, 0.00590,-0.1646,0.6987,1.0000,-1.3636, 0.0000, 0.0000, 0.0000, 0.3916
  4.000, 1.1704, 0.01143, 0.00590,-0.1641,0.6801,1.0000,-1.4499, 0.0000, 0.0000, 0.0000, 0.3837
  4.500, 1.2228, 0.01151, 0.00594,-0.1632,0.6571,1.0000,-1.5528, 0.0000, 0.0000, 0.0000, 0.3763
  5.000, 1.2719, 0.01171, 0.00611,-0.1619,0.6259,1.0000,-1.6551, 0.0000, 0.0000, 0.0000, 0.3693


