xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1654, 0.02178, 0.01382,-0.0519,0.9008,1.0000,-0.4940, 0.0000, 0.0000, 0.0000, 0.5636
  0.500, 0.2459, 0.02207, 0.01393,-0.0571,0.8767,1.0000,-0.5551, 0.0000, 0.0000, 0.0000, 0.4810
  1.000, 0.3407, 0.02200, 0.01378,-0.0640,0.8561,1.0000,-0.6327, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.4030, 0.02215, 0.01388,-0.0649,0.8304,1.0000,-0.6955, 0.0000, 0.0000, 0.0000, 0.4086
  2.000, 0.4652, 0.02213, 0.01383,-0.0651,0.8042,1.0000,-0.7678, 0.0000, 0.0000, 0.0000, 0.3870
  2.500, 0.5225, 0.02211, 0.01380,-0.0641,0.7774,1.0000,-0.8469, 0.0000, 0.0000, 0.0000, 0.3693
  3.000, 0.5779, 0.02205, 0.01377,-0.0625,0.7503,1.0000,-0.9344, 0.0000, 0.0000, 0.0000, 0.3545
  3.500, 0.6326, 0.02189, 0.01364,-0.0606,0.7219,1.0000,-1.0420, 0.0000, 0.0000, 0.0000, 0.3416
  4.000, 0.6805, 0.02202, 0.01384,-0.0579,0.6896,1.0000,-1.1618, 0.0000, 0.0000, 0.0000, 0.3305
  4.500, 0.7358, 0.02177, 0.01363,-0.0558,0.6585,1.0000,-1.3308, 0.0000, 0.0000, 0.0000, 0.3209
  5.000, 0.7864, 0.02168, 0.01360,-0.0532,0.6220,1.0000,-1.5207, 0.0000, 0.0000, 0.0000, 0.3122


