xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6428, 0.00893, 0.00408,-0.1447,0.7650,0.8022,-0.8373, 0.0000, 0.0000, 0.0000, 0.4739
  0.500, 0.6925, 0.00878, 0.00404,-0.1428,0.7539,0.8642,-0.8871, 0.0000, 0.0000, 0.0000, 0.4543
  1.000, 0.7396, 0.00849, 0.00385,-0.1401,0.7425,0.9550,-0.9435, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.8016, 0.00849, 0.00374,-0.1415,0.7299,1.0000,-1.0101, 0.0000, 0.0000, 0.0000, 0.4234
  2.000, 0.8592, 0.00852, 0.00368,-0.1418,0.7149,1.0000,-1.0763, 0.0000, 0.0000, 0.0000, 0.4113
  2.500, 0.9158, 0.00858, 0.00365,-0.1419,0.6985,1.0000,-1.1464, 0.0000, 0.0000, 0.0000, 0.4006
  3.000, 0.9716, 0.00870, 0.00371,-0.1419,0.6810,1.0000,-1.2205, 0.0000, 0.0000, 0.0000, 0.3911
  3.500, 1.0260, 0.00884, 0.00381,-0.1416,0.6585,1.0000,-1.3082, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0790, 0.00907, 0.00395,-0.1410,0.6308,1.0000,-1.4096, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1296, 0.00942, 0.00418,-0.1400,0.5940,1.0000,-1.5105, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1771, 0.00998, 0.00454,-0.1385,0.5475,1.0000,-1.6097, 0.0000, 0.0000, 0.0000, 0.3602


