xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2304, 0.01000, 0.00467,-0.0468,0.7935,0.9230,-0.5619, 0.0000, 0.0000, 0.0000, 0.4521
  0.500, 0.3024, 0.01000, 0.00454,-0.0489,0.7741,0.9515,-0.6210, 0.0000, 0.0000, 0.0000, 0.4102
  1.000, 0.3892, 0.01001, 0.00442,-0.0548,0.7513,0.9723,-0.6969, 0.0000, 0.0000, 0.0000, 0.3885
  1.500, 0.4799, 0.00993, 0.00424,-0.0619,0.7267,0.9878,-0.7870, 0.0000, 0.0000, 0.0000, 0.3763
  2.000, 0.5544, 0.00984, 0.00406,-0.0661,0.6996,1.0000,-0.8799, 0.0000, 0.0000, 0.0000, 0.3661
  2.500, 0.5911, 0.00984, 0.00394,-0.0626,0.6700,1.0000,-0.9498, 0.0000, 0.0000, 0.0000, 0.3524
  3.000, 0.6264, 0.00990, 0.00388,-0.0587,0.6323,1.0000,-1.0372, 0.0000, 0.0000, 0.0000, 0.3398
  3.500, 0.6654, 0.01010, 0.00391,-0.0554,0.5916,1.0000,-1.1304, 0.0000, 0.0000, 0.0000, 0.3289
  4.000, 0.7085, 0.01043, 0.00409,-0.0529,0.5520,1.0000,-1.2678, 0.0000, 0.0000, 0.0000, 0.3198
  4.500, 0.7536, 0.01085, 0.00438,-0.0508,0.5115,1.0000,-1.4400, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7996, 0.01135, 0.00476,-0.0489,0.4707,1.0000,-1.7344, 0.0000, 0.0000, 0.0000, 0.3054


