xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2746, 0.00680, 0.00212,-0.0577,0.7267,0.8171,-0.5938, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3260, 0.00680, 0.00212,-0.0562,0.7044,0.8547,-0.6401, 0.0000, 0.0000, 0.0000, 0.4205
  1.000, 0.3766, 0.00681, 0.00212,-0.0545,0.6790,0.8847,-0.6934, 0.0000, 0.0000, 0.0000, 0.3924
  1.500, 0.4251, 0.00685, 0.00211,-0.0524,0.6465,0.9193,-0.7526, 0.0000, 0.0000, 0.0000, 0.3703
  2.000, 0.4793, 0.00696, 0.00212,-0.0515,0.6060,0.9520,-0.8253, 0.0000, 0.0000, 0.0000, 0.3541
  2.500, 0.5506, 0.00722, 0.00219,-0.0547,0.5590,0.9766,-0.9181, 0.0000, 0.0000, 0.0000, 0.3456
  3.000, 0.6272, 0.00756, 0.00233,-0.0594,0.5125,0.9937,-1.0395, 0.0000, 0.0000, 0.0000, 0.3406
  3.500, 0.6792, 0.00792, 0.00250,-0.0592,0.4710,1.0000,-1.1463, 0.0000, 0.0000, 0.0000, 0.3326
  4.000, 0.7238, 0.00831, 0.00273,-0.0572,0.4327,1.0000,-1.2739, 0.0000, 0.0000, 0.0000, 0.3240
  4.500, 0.7708, 0.00879, 0.00304,-0.0557,0.3910,1.0000,-1.4411, 0.0000, 0.0000, 0.0000, 0.3167
  5.000, 0.8187, 0.00933, 0.00342,-0.0543,0.3475,1.0000,-1.6829, 0.0000, 0.0000, 0.0000, 0.3104


