xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3865, 0.00979, 0.00466,-0.0847,0.7894,0.9043,-0.6643, 0.0000, 0.0000, 0.0000, 0.4681
  0.500, 0.4403, 0.00961, 0.00444,-0.0832,0.7739,0.9535,-0.7139, 0.0000, 0.0000, 0.0000, 0.4373
  1.000, 0.5252, 0.00943, 0.00416,-0.0890,0.7560,1.0000,-0.7900, 0.0000, 0.0000, 0.0000, 0.4172
  1.500, 0.5764, 0.00944, 0.00404,-0.0884,0.7377,1.0000,-0.8479, 0.0000, 0.0000, 0.0000, 0.4006
  2.000, 0.6310, 0.00952, 0.00402,-0.0883,0.7176,1.0000,-0.9140, 0.0000, 0.0000, 0.0000, 0.3866
  2.500, 0.6862, 0.00958, 0.00395,-0.0880,0.6950,1.0000,-0.9900, 0.0000, 0.0000, 0.0000, 0.3745
  3.000, 0.7407, 0.00970, 0.00399,-0.0876,0.6699,1.0000,-1.0762, 0.0000, 0.0000, 0.0000, 0.3640
  3.500, 0.7938, 0.00986, 0.00408,-0.0870,0.6381,1.0000,-1.1715, 0.0000, 0.0000, 0.0000, 0.3548
  4.000, 0.8455, 0.01010, 0.00418,-0.0860,0.5973,1.0000,-1.2817, 0.0000, 0.0000, 0.0000, 0.3464
  4.500, 0.8963, 0.01051, 0.00442,-0.0850,0.5549,1.0000,-1.4039, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9458, 0.01106, 0.00478,-0.0838,0.5113,1.0000,-1.5620, 0.0000, 0.0000, 0.0000, 0.3322


