xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6462, 0.01168, 0.00656,-0.1476,0.7891,0.8652,-0.8377, 0.0000, 0.0000, 0.0000, 0.4774
  0.500, 0.6956, 0.01138, 0.00633,-0.1455,0.7781,1.0000,-0.8858, 0.0000, 0.0000, 0.0000, 0.4574
  1.500, 0.8150, 0.01137, 0.00604,-0.1470,0.7546,1.0000,-1.0154, 0.0000, 0.0000, 0.0000, 0.4274
  2.000, 0.8729, 0.01133, 0.00590,-0.1472,0.7415,1.0000,-1.0823, 0.0000, 0.0000, 0.0000, 0.4150
  2.500, 0.9300, 0.01124, 0.00572,-0.1472,0.7266,1.0000,-1.1516, 0.0000, 0.0000, 0.0000, 0.4040
  3.000, 0.9868, 0.01116, 0.00556,-0.1471,0.7106,1.0000,-1.2250, 0.0000, 0.0000, 0.0000, 0.3941
  3.500, 1.0409, 0.01119, 0.00559,-0.1466,0.6918,1.0000,-1.3062, 0.0000, 0.0000, 0.0000, 0.3853
  4.000, 1.0953, 0.01122, 0.00556,-0.1461,0.6705,1.0000,-1.4084, 0.0000, 0.0000, 0.0000, 0.3772
  4.500, 1.1475, 0.01134, 0.00563,-0.1452,0.6436,1.0000,-1.5111, 0.0000, 0.0000, 0.0000, 0.3697
  5.000, 1.1966, 0.01161, 0.00584,-0.1438,0.6076,1.0000,-1.6122, 0.0000, 0.0000, 0.0000, 0.3626


