xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3879, 0.00653, 0.00199,-0.0842,0.7255,0.7879,-0.6677, 0.0000, 0.0000, 0.0000, 0.4658
  0.500, 0.4420, 0.00652, 0.00201,-0.0834,0.7091,0.8272,-0.7174, 0.0000, 0.0000, 0.0000, 0.4368
  1.000, 0.4947, 0.00650, 0.00204,-0.0823,0.6895,0.8635,-0.7734, 0.0000, 0.0000, 0.0000, 0.4140
  1.500, 0.5457, 0.00651, 0.00205,-0.0808,0.6635,0.8983,-0.8327, 0.0000, 0.0000, 0.0000, 0.3952
  2.000, 0.5939, 0.00654, 0.00204,-0.0787,0.6307,0.9429,-0.8968, 0.0000, 0.0000, 0.0000, 0.3790
  2.500, 0.6608, 0.00671, 0.00204,-0.0810,0.5837,1.0000,-0.9853, 0.0000, 0.0000, 0.0000, 0.3687
  3.000, 0.7146, 0.00709, 0.00219,-0.0808,0.5390,1.0000,-1.0736, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7680, 0.00751, 0.00242,-0.0806,0.4986,1.0000,-1.1756, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8207, 0.00799, 0.00271,-0.0802,0.4560,1.0000,-1.2875, 0.0000, 0.0000, 0.0000, 0.3425
  4.500, 0.8729, 0.00851, 0.00305,-0.0798,0.4119,1.0000,-1.4271, 0.0000, 0.0000, 0.0000, 0.3356
  5.000, 0.9247, 0.00907, 0.00345,-0.0793,0.3730,1.0000,-1.5911, 0.0000, 0.0000, 0.0000, 0.3294


