xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.110 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3621, 0.01760, 0.01092,-0.0886,0.8563,1.0000,-0.6283, 0.0000, 0.0000, 0.0000, 0.4941
  0.500, 0.4122, 0.01773, 0.01089,-0.0878,0.8349,1.0000,-0.6760, 0.0000, 0.0000, 0.0000, 0.4616
  1.000, 0.4735, 0.01762, 0.01063,-0.0882,0.8177,1.0000,-0.7363, 0.0000, 0.0000, 0.0000, 0.4343
  1.500, 0.5286, 0.01761, 0.01052,-0.0875,0.7971,1.0000,-0.7953, 0.0000, 0.0000, 0.0000, 0.4130
  2.000, 0.5873, 0.01736, 0.01018,-0.0869,0.7774,1.0000,-0.8637, 0.0000, 0.0000, 0.0000, 0.3949
  2.500, 0.6414, 0.01728, 0.01005,-0.0857,0.7543,1.0000,-0.9363, 0.0000, 0.0000, 0.0000, 0.3800
  3.000, 0.6972, 0.01709, 0.00982,-0.0846,0.7314,1.0000,-1.0200, 0.0000, 0.0000, 0.0000, 0.3673
  3.500, 0.7527, 0.01685, 0.00956,-0.0833,0.7059,1.0000,-1.1169, 0.0000, 0.0000, 0.0000, 0.3562
  4.000, 0.8070, 0.01673, 0.00942,-0.0820,0.6779,1.0000,-1.2279, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.8613, 0.01660, 0.00926,-0.0807,0.6466,1.0000,-1.3556, 0.0000, 0.0000, 0.0000, 0.3381
  5.000, 0.9135, 0.01662, 0.00924,-0.0791,0.6102,1.0000,-1.5169, 0.0000, 0.0000, 0.0000, 0.3305


