xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.440 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7001, 0.00803, 0.00339,-0.1442,0.7438,0.8348,-0.8931, 0.0000, 0.0000, 0.0000, 0.4540
  1.000, 0.7490, 0.00787, 0.00332,-0.1421,0.7322,0.8962,-0.9508, 0.0000, 0.0000, 0.0000, 0.4372
  1.500, 0.8045, 0.00768, 0.00316,-0.1416,0.7195,1.0000,-1.0133, 0.0000, 0.0000, 0.0000, 0.4229
  2.000, 0.8620, 0.00774, 0.00314,-0.1420,0.7032,1.0000,-1.0795, 0.0000, 0.0000, 0.0000, 0.4110
  2.500, 0.9187, 0.00784, 0.00317,-0.1422,0.6868,1.0000,-1.1497, 0.0000, 0.0000, 0.0000, 0.4005
  3.000, 0.9745, 0.00800, 0.00325,-0.1422,0.6683,1.0000,-1.2240, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0288, 0.00819, 0.00336,-0.1419,0.6444,1.0000,-1.3130, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0814, 0.00847, 0.00355,-0.1413,0.6130,1.0000,-1.4141, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1313, 0.00891, 0.00383,-0.1403,0.5706,1.0000,-1.5143, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1780, 0.00957, 0.00425,-0.1387,0.5218,1.0000,-1.6126, 0.0000, 0.0000, 0.0000, 0.3603


