xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4253, 0.00886, 0.00389,-0.0936,0.7752,0.8684,-0.6903, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.4705, 0.00871, 0.00378,-0.0904,0.7591,0.9162,-0.7354, 0.0000, 0.0000, 0.0000, 0.4403
  1.000, 0.5307, 0.00854, 0.00358,-0.0905,0.7428,0.9691,-0.7967, 0.0000, 0.0000, 0.0000, 0.4183
  1.500, 0.5999, 0.00850, 0.00343,-0.0935,0.7253,1.0000,-0.8659, 0.0000, 0.0000, 0.0000, 0.4030
  2.000, 0.6560, 0.00857, 0.00340,-0.0937,0.7055,1.0000,-0.9324, 0.0000, 0.0000, 0.0000, 0.3895
  2.500, 0.7118, 0.00867, 0.00337,-0.0937,0.6831,1.0000,-1.0078, 0.0000, 0.0000, 0.0000, 0.3777
  3.000, 0.7666, 0.00883, 0.00345,-0.0934,0.6573,1.0000,-1.0943, 0.0000, 0.0000, 0.0000, 0.3675
  3.500, 0.8197, 0.00902, 0.00354,-0.0928,0.6218,1.0000,-1.1903, 0.0000, 0.0000, 0.0000, 0.3583
  4.000, 0.8713, 0.00935, 0.00369,-0.0919,0.5799,1.0000,-1.2966, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.9220, 0.00982, 0.00398,-0.0910,0.5367,1.0000,-1.4095, 0.0000, 0.0000, 0.0000, 0.3427
  5.000, 0.9715, 0.01040, 0.00439,-0.0899,0.4914,1.0000,-1.5666, 0.0000, 0.0000, 0.0000, 0.3360


