xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4942, 0.01008, 0.00502,-0.1106,0.7870,0.8848,-0.7356, 0.0000, 0.0000, 0.0000, 0.4728
  0.500, 0.5436, 0.00981, 0.00476,-0.1081,0.7738,0.9529,-0.7835, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6127, 0.00970, 0.00453,-0.1109,0.7590,1.0000,-0.8514, 0.0000, 0.0000, 0.0000, 0.4288
  1.500, 0.6706, 0.00972, 0.00444,-0.1115,0.7429,1.0000,-0.9130, 0.0000, 0.0000, 0.0000, 0.4133
  2.000, 0.7279, 0.00975, 0.00436,-0.1117,0.7263,1.0000,-0.9801, 0.0000, 0.0000, 0.0000, 0.4000
  2.500, 0.7841, 0.00977, 0.00428,-0.1116,0.7067,1.0000,-1.0518, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.8394, 0.00983, 0.00428,-0.1113,0.6849,1.0000,-1.1320, 0.0000, 0.0000, 0.0000, 0.3781
  3.500, 0.8936, 0.00997, 0.00436,-0.1109,0.6598,1.0000,-1.2287, 0.0000, 0.0000, 0.0000, 0.3690
  4.000, 0.9466, 0.01015, 0.00445,-0.1101,0.6279,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 0.9976, 0.01047, 0.00463,-0.1091,0.5887,1.0000,-1.4356, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0466, 0.01096, 0.00496,-0.1078,0.5440,1.0000,-1.5563, 0.0000, 0.0000, 0.0000, 0.3461


