xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.255 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4413, 0.00986, 0.00477,-0.0978,0.7879,0.8941,-0.7004, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.4914, 0.00964, 0.00455,-0.0956,0.7731,0.9515,-0.7483, 0.0000, 0.0000, 0.0000, 0.4428
  1.000, 0.5656, 0.00949, 0.00430,-0.0993,0.7568,1.0000,-0.8186, 0.0000, 0.0000, 0.0000, 0.4234
  1.500, 0.6224, 0.00950, 0.00418,-0.0997,0.7397,1.0000,-0.8791, 0.0000, 0.0000, 0.0000, 0.4074
  2.000, 0.6797, 0.00954, 0.00409,-0.0999,0.7227,1.0000,-0.9466, 0.0000, 0.0000, 0.0000, 0.3937
  2.500, 0.7345, 0.00960, 0.00408,-0.0997,0.6999,1.0000,-1.0194, 0.0000, 0.0000, 0.0000, 0.3818
  3.000, 0.7895, 0.00970, 0.00411,-0.0994,0.6762,1.0000,-1.1032, 0.0000, 0.0000, 0.0000, 0.3715
  3.500, 0.8437, 0.00985, 0.00418,-0.0989,0.6488,1.0000,-1.2005, 0.0000, 0.0000, 0.0000, 0.3623
  4.000, 0.8960, 0.01007, 0.00427,-0.0980,0.6125,1.0000,-1.3021, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9467, 0.01043, 0.00449,-0.0969,0.5701,1.0000,-1.4153, 0.0000, 0.0000, 0.0000, 0.3464
  5.000, 0.9961, 0.01097, 0.00484,-0.0957,0.5263,1.0000,-1.5593, 0.0000, 0.0000, 0.0000, 0.3395


