xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4093, 0.00748, 0.00273,-0.0894,0.7498,0.8235,-0.6808, 0.0000, 0.0000, 0.0000, 0.4672
  0.500, 0.4604, 0.00744, 0.00273,-0.0878,0.7342,0.8676,-0.7293, 0.0000, 0.0000, 0.0000, 0.4388
  1.000, 0.5097, 0.00736, 0.00270,-0.0858,0.7166,0.9063,-0.7835, 0.0000, 0.0000, 0.0000, 0.4159
  1.500, 0.5614, 0.00727, 0.00262,-0.0842,0.6985,0.9550,-0.8421, 0.0000, 0.0000, 0.0000, 0.3970
  2.000, 0.6325, 0.00727, 0.00255,-0.0874,0.6754,1.0000,-0.9206, 0.0000, 0.0000, 0.0000, 0.3848
  2.500, 0.6879, 0.00743, 0.00256,-0.0875,0.6466,1.0000,-0.9980, 0.0000, 0.0000, 0.0000, 0.3733
  3.000, 0.7415, 0.00767, 0.00263,-0.0871,0.6064,1.0000,-1.0853, 0.0000, 0.0000, 0.0000, 0.3631
  3.500, 0.7942, 0.00804, 0.00280,-0.0866,0.5636,1.0000,-1.1811, 0.0000, 0.0000, 0.0000, 0.3541
  4.000, 0.8460, 0.00849, 0.00306,-0.0859,0.5190,1.0000,-1.2925, 0.0000, 0.0000, 0.0000, 0.3462
  4.500, 0.8972, 0.00902, 0.00341,-0.0852,0.4756,1.0000,-1.4180, 0.0000, 0.0000, 0.0000, 0.3391
  5.000, 0.9480, 0.00960, 0.00382,-0.0845,0.4339,1.0000,-1.5782, 0.0000, 0.0000, 0.0000, 0.3327


