xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3011, 0.01901, 0.01187,-0.0773,0.8720,1.0000,-0.5842, 0.0000, 0.0000, 0.0000, 0.5061
  0.500, 0.3623, 0.01907, 0.01177,-0.0783,0.8506,1.0000,-0.6385, 0.0000, 0.0000, 0.0000, 0.4648
  1.000, 0.4259, 0.01903, 0.01160,-0.0793,0.8308,1.0000,-0.6989, 0.0000, 0.0000, 0.0000, 0.4341
  1.500, 0.4811, 0.01912, 0.01160,-0.0786,0.8079,1.0000,-0.7580, 0.0000, 0.0000, 0.0000, 0.4108
  2.000, 0.5406, 0.01890, 0.01132,-0.0780,0.7865,1.0000,-0.8283, 0.0000, 0.0000, 0.0000, 0.3912
  2.500, 0.5970, 0.01872, 0.01109,-0.0768,0.7632,1.0000,-0.9054, 0.0000, 0.0000, 0.0000, 0.3751
  3.000, 0.6507, 0.01864, 0.01100,-0.0752,0.7377,1.0000,-0.9880, 0.0000, 0.0000, 0.0000, 0.3617
  3.500, 0.7055, 0.01844, 0.01078,-0.0737,0.7109,1.0000,-1.0896, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.7608, 0.01823, 0.01055,-0.0722,0.6831,1.0000,-1.2027, 0.0000, 0.0000, 0.0000, 0.3401
  4.500, 0.8118, 0.01827, 0.01063,-0.0703,0.6491,1.0000,-1.3467, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.8651, 0.01816, 0.01049,-0.0686,0.6135,1.0000,-1.5199, 0.0000, 0.0000, 0.0000, 0.3234


