xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4690, 0.03504, 0.02872,-0.1446,0.8334,1.0000,-0.8018, 0.0000, 0.0000, 0.0000, 0.5586
  0.500, 0.5373, 0.03589, 0.02907,-0.1474,0.8185,1.0000,-0.7451, 0.0000, 0.0000, 0.0000, 0.5235
  1.000, 0.6067, 0.03645, 0.02926,-0.1498,0.8036,1.0000,-0.8028, 0.0000, 0.0000, 0.0000, 0.4951
  1.500, 0.6744, 0.03686, 0.02941,-0.1516,0.7890,1.0000,-0.8697, 0.0000, 0.0000, 0.0000, 0.4721
  2.000, 0.7164, 0.03800, 0.03040,-0.1500,0.7680,1.0000,-0.9179, 0.0000, 0.0000, 0.0000, 0.4560
  2.500, 0.7820, 0.03801, 0.03028,-0.1509,0.7522,1.0000,-0.9885, 0.0000, 0.0000, 0.0000, 0.4388
  3.000, 0.8495, 0.03768, 0.02986,-0.1517,0.7375,1.0000,-1.0641, 0.0000, 0.0000, 0.0000, 0.4238
  3.500, 0.9190, 0.03686, 0.02900,-0.1524,0.7234,1.0000,-1.1434, 0.0000, 0.0000, 0.0000, 0.4103
  4.000, 0.9655, 0.03701, 0.02916,-0.1503,0.7017,1.0000,-1.2096, 0.0000, 0.0000, 0.0000, 0.3994
  4.500, 1.0606, 0.03366, 0.02584,-0.1526,0.6958,1.0000,-1.3379, 0.0000, 0.0000, 0.0000, 0.3869


