xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3028, 0.02935, 0.02165,-0.1007,0.8848,1.0000,-0.5991, 0.0000, 0.0000, 0.0000, 0.5828
  0.500, 0.3684, 0.03042, 0.02240,-0.1036,0.8643,1.0000,-0.6286, 0.0000, 0.0000, 0.0000, 0.5302
  1.000, 0.4420, 0.03122, 0.02294,-0.1071,0.8441,1.0000,-0.6908, 0.0000, 0.0000, 0.0000, 0.4905
  1.500, 0.5015, 0.03217, 0.02372,-0.1083,0.8215,1.0000,-0.7477, 0.0000, 0.0000, 0.0000, 0.4635
  2.000, 0.5779, 0.03250, 0.02393,-0.1113,0.8028,1.0000,-0.8191, 0.0000, 0.0000, 0.0000, 0.4394
  3.000, 0.6958, 0.03337, 0.02474,-0.1115,0.7555,1.0000,-0.9516, 0.0000, 0.0000, 0.0000, 0.4059
  3.500, 0.7730, 0.03253, 0.02393,-0.1128,0.7373,1.0000,-1.0464, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 0.8322, 0.03213, 0.02360,-0.1117,0.7134,1.0000,-1.1391, 0.0000, 0.0000, 0.0000, 0.3788
  4.500, 0.9075, 0.03044, 0.02200,-0.1116,0.6950,1.0000,-1.2628, 0.0000, 0.0000, 0.0000, 0.3670
  5.000, 0.9720, 0.02923, 0.02091,-0.1104,0.6715,1.0000,-1.3809, 0.0000, 0.0000, 0.0000, 0.3571


