xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4389, 0.02811, 0.02144,-0.1267,0.8374,1.0000,-0.6763, 0.0000, 0.0000, 0.0000, 0.5387
  0.500, 0.5050, 0.02862, 0.02163,-0.1289,0.8216,1.0000,-0.7277, 0.0000, 0.0000, 0.0000, 0.5041
  1.000, 0.5728, 0.02889, 0.02166,-0.1308,0.8062,1.0000,-0.7894, 0.0000, 0.0000, 0.0000, 0.4765
  1.500, 0.6397, 0.02903, 0.02163,-0.1323,0.7915,1.0000,-0.8564, 0.0000, 0.0000, 0.0000, 0.4542
  2.000, 0.7105, 0.02875, 0.02123,-0.1339,0.7773,1.0000,-0.9282, 0.0000, 0.0000, 0.0000, 0.4352
  2.500, 0.7797, 0.02818, 0.02058,-0.1348,0.7632,1.0000,-1.0034, 0.0000, 0.0000, 0.0000, 0.4189
  3.000, 0.8489, 0.02730, 0.01967,-0.1353,0.7493,1.0000,-1.0843, 0.0000, 0.0000, 0.0000, 0.4048
  3.500, 0.8997, 0.02720, 0.01959,-0.1335,0.7276,1.0000,-1.1554, 0.0000, 0.0000, 0.0000, 0.3933
  4.000, 0.9699, 0.02575, 0.01815,-0.1336,0.7123,1.0000,-1.2565, 0.0000, 0.0000, 0.0000, 0.3820
  4.500, 1.0419, 0.02409, 0.01653,-0.1339,0.6967,1.0000,-1.3797, 0.0000, 0.0000, 0.0000, 0.3721
  5.000, 1.0983, 0.02335, 0.01586,-0.1325,0.6728,1.0000,-1.4866, 0.0000, 0.0000, 0.0000, 0.3635


