xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4261, 0.01606, 0.00997,-0.1017,0.8330,1.0000,-0.6773, 0.0000, 0.0000, 0.0000, 0.4879
  0.500, 0.4865, 0.01593, 0.00964,-0.1024,0.8181,1.0000,-0.7315, 0.0000, 0.0000, 0.0000, 0.4590
  1.000, 0.5464, 0.01581, 0.00936,-0.1027,0.8034,1.0000,-0.7925, 0.0000, 0.0000, 0.0000, 0.4359
  1.500, 0.6025, 0.01576, 0.00919,-0.1023,0.7854,1.0000,-0.8517, 0.0000, 0.0000, 0.0000, 0.4171
  2.000, 0.6587, 0.01563, 0.00897,-0.1016,0.7666,1.0000,-0.9178, 0.0000, 0.0000, 0.0000, 0.4011
  2.500, 0.7182, 0.01532, 0.00856,-0.1013,0.7493,1.0000,-0.9931, 0.0000, 0.0000, 0.0000, 0.3873
  3.000, 0.7719, 0.01523, 0.00845,-0.1002,0.7261,1.0000,-1.0724, 0.0000, 0.0000, 0.0000, 0.3756
  3.500, 0.8270, 0.01505, 0.00823,-0.0993,0.7019,1.0000,-1.1674, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.8819, 0.01493, 0.00808,-0.0983,0.6758,1.0000,-1.2675, 0.0000, 0.0000, 0.0000, 0.3562
  4.500, 0.9363, 0.01484, 0.00794,-0.0972,0.6458,1.0000,-1.3845, 0.0000, 0.0000, 0.0000, 0.3480
  5.000, 0.9879, 0.01493, 0.00798,-0.0958,0.6093,1.0000,-1.5231, 0.0000, 0.0000, 0.0000, 0.3406


