xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6462, 0.00839, 0.00362,-0.1451,0.7582,0.7831,-0.8401, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.6985, 0.00827, 0.00357,-0.1438,0.7478,0.8443,-0.8918, 0.0000, 0.0000, 0.0000, 0.4540
  1.000, 0.7456, 0.00807, 0.00346,-0.1413,0.7362,0.9106,-0.9483, 0.0000, 0.0000, 0.0000, 0.4370
  1.500, 0.8039, 0.00793, 0.00331,-0.1416,0.7234,1.0000,-1.0126, 0.0000, 0.0000, 0.0000, 0.4230
  2.000, 0.8614, 0.00799, 0.00329,-0.1420,0.7077,1.0000,-1.0787, 0.0000, 0.0000, 0.0000, 0.4111
  2.500, 0.9177, 0.00808, 0.00332,-0.1421,0.6906,1.0000,-1.1486, 0.0000, 0.0000, 0.0000, 0.4005
  3.000, 0.9735, 0.00821, 0.00340,-0.1421,0.6723,1.0000,-1.2228, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0279, 0.00839, 0.00351,-0.1418,0.6489,1.0000,-1.3114, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0806, 0.00866, 0.00367,-0.1412,0.6192,1.0000,-1.4127, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1308, 0.00907, 0.00393,-0.1402,0.5789,1.0000,-1.5131, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1777, 0.00970, 0.00434,-0.1386,0.5302,1.0000,-1.6117, 0.0000, 0.0000, 0.0000, 0.3602


