xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7792, 0.00859, 0.00373,-0.1760,0.7527,0.6982,-0.9324, 0.0000, 0.0000, 0.0000, 0.4746
  0.500, 0.8326, 0.00848, 0.00381,-0.1752,0.7444,0.7999,-0.9856, 0.0000, 0.0000, 0.0000, 0.4584
  1.000, 0.8843, 0.00831, 0.00373,-0.1738,0.7356,0.8692,-1.0471, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9344, 0.00805, 0.00358,-0.1722,0.7244,1.0000,-1.1089, 0.0000, 0.0000, 0.0000, 0.4310
  2.000, 0.9916, 0.00809, 0.00353,-0.1725,0.7112,1.0000,-1.1786, 0.0000, 0.0000, 0.0000, 0.4200
  2.500, 1.0481, 0.00818, 0.00356,-0.1727,0.6979,1.0000,-1.2485, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1039, 0.00830, 0.00363,-0.1728,0.6838,1.0000,-1.3187, 0.0000, 0.0000, 0.0000, 0.4012
  3.500, 1.1580, 0.00845, 0.00377,-0.1725,0.6647,1.0000,-1.4032, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2111, 0.00867, 0.00390,-0.1720,0.6431,1.0000,-1.4896, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2611, 0.00900, 0.00414,-0.1709,0.6086,1.0000,-1.5865, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3070, 0.00956, 0.00450,-0.1692,0.5642,1.0000,-1.6862, 0.0000, 0.0000, 0.0000, 0.3713


