xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5418, 0.00780, 0.00309,-0.1205,0.7535,0.8027,-0.7693, 0.0000, 0.0000, 0.0000, 0.4713
  0.500, 0.5937, 0.00772, 0.00307,-0.1191,0.7408,0.8532,-0.8198, 0.0000, 0.0000, 0.0000, 0.4489
  1.000, 0.6422, 0.00758, 0.00301,-0.1170,0.7270,0.9045,-0.8756, 0.0000, 0.0000, 0.0000, 0.4297
  1.500, 0.7009, 0.00740, 0.00285,-0.1171,0.7121,1.0000,-0.9386, 0.0000, 0.0000, 0.0000, 0.4140
  2.000, 0.7588, 0.00749, 0.00283,-0.1176,0.6937,1.0000,-1.0063, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.8155, 0.00762, 0.00288,-0.1178,0.6734,1.0000,-1.0776, 0.0000, 0.0000, 0.0000, 0.3904
  3.000, 0.8711, 0.00779, 0.00297,-0.1178,0.6504,1.0000,-1.1574, 0.0000, 0.0000, 0.0000, 0.3806
  3.500, 0.9246, 0.00805, 0.00308,-0.1173,0.6177,1.0000,-1.2556, 0.0000, 0.0000, 0.0000, 0.3717
  4.000, 0.9765, 0.00842, 0.00330,-0.1166,0.5770,1.0000,-1.3542, 0.0000, 0.0000, 0.0000, 0.3636
  4.500, 1.0265, 0.00894, 0.00363,-0.1156,0.5310,1.0000,-1.4571, 0.0000, 0.0000, 0.0000, 0.3562
  5.000, 1.0750, 0.00960, 0.00407,-0.1144,0.4847,1.0000,-1.5735, 0.0000, 0.0000, 0.0000, 0.3495


