xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3047, 0.00709, 0.00235,-0.0647,0.7375,0.8261,-0.6124, 0.0000, 0.0000, 0.0000, 0.4613
  0.500, 0.3562, 0.00707, 0.00237,-0.0632,0.7178,0.8636,-0.6596, 0.0000, 0.0000, 0.0000, 0.4256
  1.000, 0.4071, 0.00708, 0.00235,-0.0616,0.6965,0.8955,-0.7132, 0.0000, 0.0000, 0.0000, 0.3989
  1.500, 0.4551, 0.00707, 0.00232,-0.0592,0.6697,0.9315,-0.7709, 0.0000, 0.0000, 0.0000, 0.3772
  2.000, 0.5134, 0.00710, 0.00227,-0.0592,0.6334,0.9673,-0.8455, 0.0000, 0.0000, 0.0000, 0.3620
  2.500, 0.5888, 0.00729, 0.00225,-0.0635,0.5848,0.9960,-0.9424, 0.0000, 0.0000, 0.0000, 0.3540
  3.000, 0.6419, 0.00759, 0.00236,-0.0634,0.5441,1.0000,-1.0366, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6936, 0.00798, 0.00256,-0.0628,0.5030,1.0000,-1.1435, 0.0000, 0.0000, 0.0000, 0.3359
  4.000, 0.7455, 0.00843, 0.00283,-0.0623,0.4609,1.0000,-1.2671, 0.0000, 0.0000, 0.0000, 0.3285
  4.500, 0.7974, 0.00891, 0.00316,-0.0618,0.4191,1.0000,-1.4304, 0.0000, 0.0000, 0.0000, 0.3219
  5.000, 0.8487, 0.00947, 0.00356,-0.0612,0.3779,1.0000,-1.6204, 0.0000, 0.0000, 0.0000, 0.3161


