xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5681, 0.00791, 0.00319,-0.1267,0.7544,0.7983,-0.7870, 0.0000, 0.0000, 0.0000, 0.4718
  0.500, 0.6199, 0.00782, 0.00317,-0.1253,0.7423,0.8502,-0.8378, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.6682, 0.00767, 0.00311,-0.1231,0.7290,0.9051,-0.8939, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.7265, 0.00750, 0.00295,-0.1232,0.7146,1.0000,-0.9570, 0.0000, 0.0000, 0.0000, 0.4165
  2.000, 0.7846, 0.00758, 0.00291,-0.1237,0.6972,1.0000,-1.0242, 0.0000, 0.0000, 0.0000, 0.4041
  2.500, 0.8411, 0.00770, 0.00297,-0.1239,0.6778,1.0000,-1.0943, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8968, 0.00787, 0.00305,-0.1239,0.6563,1.0000,-1.1723, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9508, 0.00809, 0.00318,-0.1235,0.6263,1.0000,-1.2701, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0027, 0.00844, 0.00337,-0.1228,0.5878,1.0000,-1.3693, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0526, 0.00895, 0.00368,-0.1217,0.5424,1.0000,-1.4680, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1008, 0.00960, 0.00412,-0.1205,0.4965,1.0000,-1.5809, 0.0000, 0.0000, 0.0000, 0.3524


