xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6195, 0.00836, 0.00358,-0.1389,0.7594,0.7941,-0.8217, 0.0000, 0.0000, 0.0000, 0.4730
  0.500, 0.6713, 0.00824, 0.00352,-0.1375,0.7485,0.8519,-0.8730, 0.0000, 0.0000, 0.0000, 0.4529
  1.000, 0.7178, 0.00804, 0.00342,-0.1348,0.7363,0.9171,-0.9286, 0.0000, 0.0000, 0.0000, 0.4353
  1.500, 0.7780, 0.00792, 0.00327,-0.1355,0.7230,1.0000,-0.9937, 0.0000, 0.0000, 0.0000, 0.4211
  2.000, 0.8353, 0.00798, 0.00325,-0.1359,0.7066,1.0000,-1.0592, 0.0000, 0.0000, 0.0000, 0.4090
  2.500, 0.8917, 0.00807, 0.00328,-0.1360,0.6888,1.0000,-1.1298, 0.0000, 0.0000, 0.0000, 0.3982
  3.000, 0.9476, 0.00822, 0.00334,-0.1360,0.6701,1.0000,-1.2055, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0019, 0.00840, 0.00346,-0.1357,0.6454,1.0000,-1.2971, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0545, 0.00867, 0.00364,-0.1350,0.6137,1.0000,-1.3978, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1046, 0.00910, 0.00390,-0.1340,0.5714,1.0000,-1.4977, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1517, 0.00975, 0.00432,-0.1325,0.5240,1.0000,-1.5985, 0.0000, 0.0000, 0.0000, 0.3577


