xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4418, 0.00644, 0.00195,-0.0967,0.7248,0.7717,-0.7036, 0.0000, 0.0000, 0.0000, 0.4677
  0.500, 0.4965, 0.00643, 0.00197,-0.0961,0.7095,0.8125,-0.7544, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.5499, 0.00641, 0.00202,-0.0952,0.6923,0.8534,-0.8117, 0.0000, 0.0000, 0.0000, 0.4208
  1.500, 0.6018, 0.00641, 0.00204,-0.0940,0.6711,0.8887,-0.8710, 0.0000, 0.0000, 0.0000, 0.4033
  2.000, 0.6499, 0.00640, 0.00205,-0.0919,0.6436,0.9379,-0.9331, 0.0000, 0.0000, 0.0000, 0.3879
  2.500, 0.7129, 0.00654, 0.00205,-0.0933,0.6027,1.0000,-1.0158, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7669, 0.00691, 0.00220,-0.0932,0.5560,1.0000,-1.1040, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8198, 0.00737, 0.00243,-0.0928,0.5107,1.0000,-1.1998, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8725, 0.00785, 0.00273,-0.0924,0.4690,1.0000,-1.3090, 0.0000, 0.0000, 0.0000, 0.3504
  4.500, 0.9245, 0.00838, 0.00307,-0.0919,0.4268,1.0000,-1.4264, 0.0000, 0.0000, 0.0000, 0.3434
  5.000, 0.9757, 0.00898, 0.00348,-0.0914,0.3838,1.0000,-1.5876, 0.0000, 0.0000, 0.0000, 0.3371


