xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4664, 0.00691, 0.00231,-0.1026,0.7371,0.7880,-0.7194, 0.0000, 0.0000, 0.0000, 0.4687
  0.500, 0.5199, 0.00687, 0.00232,-0.1016,0.7227,0.8315,-0.7700, 0.0000, 0.0000, 0.0000, 0.4436
  1.000, 0.5720, 0.00683, 0.00235,-0.1004,0.7069,0.8727,-0.8269, 0.0000, 0.0000, 0.0000, 0.4231
  1.500, 0.6216, 0.00676, 0.00234,-0.0986,0.6881,0.9154,-0.8839, 0.0000, 0.0000, 0.0000, 0.4056
  2.500, 0.7396, 0.00686, 0.00231,-0.0997,0.6388,1.0000,-1.0298, 0.0000, 0.0000, 0.0000, 0.3808
  3.000, 0.7936, 0.00715, 0.00241,-0.0994,0.5971,1.0000,-1.1173, 0.0000, 0.0000, 0.0000, 0.3707
  3.500, 0.8464, 0.00755, 0.00261,-0.0989,0.5534,1.0000,-1.2136, 0.0000, 0.0000, 0.0000, 0.3618
  4.000, 0.8981, 0.00806, 0.00290,-0.0983,0.5069,1.0000,-1.3165, 0.0000, 0.0000, 0.0000, 0.3539
  4.500, 0.9492, 0.00862, 0.00326,-0.0976,0.4622,1.0000,-1.4302, 0.0000, 0.0000, 0.0000, 0.3467
  5.000, 1.0000, 0.00920, 0.00367,-0.0969,0.4211,1.0000,-1.5810, 0.0000, 0.0000, 0.0000, 0.3403


