xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3872, 0.00666, 0.00210,-0.0840,0.7295,0.7942,-0.6670, 0.0000, 0.0000, 0.0000, 0.4658
  0.500, 0.4407, 0.00665, 0.00212,-0.0831,0.7126,0.8345,-0.7164, 0.0000, 0.0000, 0.0000, 0.4367
  1.000, 0.4933, 0.00665, 0.00214,-0.0820,0.6951,0.8705,-0.7724, 0.0000, 0.0000, 0.0000, 0.4138
  1.500, 0.5435, 0.00664, 0.00214,-0.0803,0.6705,0.9071,-0.8311, 0.0000, 0.0000, 0.0000, 0.3948
  2.000, 0.5935, 0.00663, 0.00211,-0.0785,0.6395,0.9536,-0.8962, 0.0000, 0.0000, 0.0000, 0.3788
  2.500, 0.6612, 0.00681, 0.00210,-0.0810,0.5944,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.3687
  3.000, 0.7148, 0.00718, 0.00225,-0.0808,0.5494,1.0000,-1.0731, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00759, 0.00247,-0.0806,0.5077,1.0000,-1.1748, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8208, 0.00806, 0.00275,-0.0802,0.4662,1.0000,-1.2867, 0.0000, 0.0000, 0.0000, 0.3424
  4.500, 0.8728, 0.00858, 0.00310,-0.0797,0.4218,1.0000,-1.4257, 0.0000, 0.0000, 0.0000, 0.3355
  5.000, 0.9243, 0.00915, 0.00349,-0.0792,0.3816,1.0000,-1.5891, 0.0000, 0.0000, 0.0000, 0.3293


