xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3418, 0.01261, 0.00674,-0.0737,0.8292,0.9796,-0.6250, 0.0000, 0.0000, 0.0000, 0.4647
  0.500, 0.4296, 0.01237, 0.00637,-0.0804,0.8106,1.0000,-0.6974, 0.0000, 0.0000, 0.0000, 0.4356
  1.000, 0.4713, 0.01227, 0.00613,-0.0779,0.7898,1.0000,-0.7451, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.5134, 0.01230, 0.00606,-0.0754,0.7668,1.0000,-0.7981, 0.0000, 0.0000, 0.0000, 0.3942
  2.000, 0.5624, 0.01232, 0.00597,-0.0738,0.7443,1.0000,-0.8627, 0.0000, 0.0000, 0.0000, 0.3782
  2.500, 0.6150, 0.01233, 0.00586,-0.0728,0.7216,1.0000,-0.9398, 0.0000, 0.0000, 0.0000, 0.3649
  3.000, 0.6673, 0.01238, 0.00583,-0.0717,0.6945,1.0000,-1.0246, 0.0000, 0.0000, 0.0000, 0.3535
  3.500, 0.7195, 0.01250, 0.00590,-0.0707,0.6652,1.0000,-1.1284, 0.0000, 0.0000, 0.0000, 0.3437
  4.000, 0.7718, 0.01259, 0.00589,-0.0695,0.6314,1.0000,-1.2387, 0.0000, 0.0000, 0.0000, 0.3350
  4.500, 0.8224, 0.01279, 0.00596,-0.0680,0.5910,1.0000,-1.3929, 0.0000, 0.0000, 0.0000, 0.3272
  5.000, 0.8719, 0.01317, 0.00624,-0.0666,0.5474,1.0000,-1.5672, 0.0000, 0.0000, 0.0000, 0.3204


