xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6777, 0.00754, 0.00288,-0.1520,0.7444,0.7282,-0.8625, 0.0000, 0.0000, 0.0000, 0.4730
  0.500, 0.7320, 0.00746, 0.00291,-0.1513,0.7344,0.8026,-0.9159, 0.0000, 0.0000, 0.0000, 0.4547
  1.000, 0.7844, 0.00736, 0.00290,-0.1502,0.7231,0.8576,-0.9764, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8310, 0.00714, 0.00282,-0.1476,0.7099,0.9369,-1.0336, 0.0000, 0.0000, 0.0000, 0.4245
  2.000, 0.8906, 0.00715, 0.00278,-0.1484,0.6941,1.0000,-1.1021, 0.0000, 0.0000, 0.0000, 0.4128
  2.500, 0.9474, 0.00728, 0.00285,-0.1487,0.6780,1.0000,-1.1714, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0031, 0.00745, 0.00294,-0.1487,0.6583,1.0000,-1.2442, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0574, 0.00767, 0.00309,-0.1485,0.6335,1.0000,-1.3311, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1096, 0.00800, 0.00329,-0.1478,0.6000,1.0000,-1.4324, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1584, 0.00853, 0.00361,-0.1466,0.5535,1.0000,-1.5320, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2050, 0.00923, 0.00408,-0.1451,0.5047,1.0000,-1.6307, 0.0000, 0.0000, 0.0000, 0.3628


