xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6676, 0.00924, 0.00437,-0.1507,0.7666,0.7995,-0.8541, 0.0000, 0.0000, 0.0000, 0.4745
  0.500, 0.7171, 0.00908, 0.00432,-0.1487,0.7564,0.8657,-0.9038, 0.0000, 0.0000, 0.0000, 0.4555
  1.000, 0.7675, 0.00875, 0.00406,-0.1468,0.7457,1.0000,-0.9629, 0.0000, 0.0000, 0.0000, 0.4387
  1.500, 0.8270, 0.00878, 0.00397,-0.1476,0.7337,1.0000,-1.0283, 0.0000, 0.0000, 0.0000, 0.4253
  2.000, 0.8843, 0.00881, 0.00392,-0.1479,0.7195,1.0000,-1.0951, 0.0000, 0.0000, 0.0000, 0.4135
  2.500, 0.9405, 0.00885, 0.00390,-0.1479,0.7030,1.0000,-1.1637, 0.0000, 0.0000, 0.0000, 0.4029
  3.000, 0.9963, 0.00894, 0.00393,-0.1479,0.6863,1.0000,-1.2365, 0.0000, 0.0000, 0.0000, 0.3934
  3.500, 1.0508, 0.00908, 0.00403,-0.1476,0.6657,1.0000,-1.3206, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1041, 0.00927, 0.00415,-0.1470,0.6404,1.0000,-1.4227, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1549, 0.00958, 0.00436,-0.1460,0.6063,1.0000,-1.5242, 0.0000, 0.0000, 0.0000, 0.3695
  5.000, 1.2027, 0.01008, 0.00468,-0.1446,0.5628,1.0000,-1.6241, 0.0000, 0.0000, 0.0000, 0.3626


