xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3452, 0.00863, 0.00366,-0.0745,0.7722,0.8764,-0.6377, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.3921, 0.00853, 0.00355,-0.0716,0.7543,0.9165,-0.6829, 0.0000, 0.0000, 0.0000, 0.4309
  1.000, 0.4483, 0.00842, 0.00337,-0.0708,0.7369,0.9585,-0.7406, 0.0000, 0.0000, 0.0000, 0.4056
  1.500, 0.5299, 0.00835, 0.00324,-0.0760,0.7163,0.9929,-0.8188, 0.0000, 0.0000, 0.0000, 0.3907
  2.000, 0.5869, 0.00839, 0.00317,-0.0767,0.6940,1.0000,-0.8890, 0.0000, 0.0000, 0.0000, 0.3774
  2.500, 0.6394, 0.00852, 0.00318,-0.0762,0.6677,1.0000,-0.9664, 0.0000, 0.0000, 0.0000, 0.3654
  3.000, 0.6921, 0.00868, 0.00320,-0.0755,0.6325,1.0000,-1.0530, 0.0000, 0.0000, 0.0000, 0.3549
  3.500, 0.7439, 0.00895, 0.00329,-0.0747,0.5902,1.0000,-1.1560, 0.0000, 0.0000, 0.0000, 0.3457
  4.000, 0.7956, 0.00933, 0.00351,-0.0739,0.5486,1.0000,-1.2661, 0.0000, 0.0000, 0.0000, 0.3377
  4.500, 0.8465, 0.00982, 0.00383,-0.0731,0.5047,1.0000,-1.4122, 0.0000, 0.0000, 0.0000, 0.3307
  5.000, 0.8969, 0.01037, 0.00424,-0.0722,0.4630,1.0000,-1.5815, 0.0000, 0.0000, 0.0000, 0.3243


