xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7486, 0.00936, 0.00443,-0.1695,0.7634,0.7552,-0.9103, 0.0000, 0.0000, 0.0000, 0.4752
  0.500, 0.7989, 0.00924, 0.00448,-0.1678,0.7540,0.8385,-0.9609, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.8434, 0.00894, 0.00432,-0.1647,0.7444,0.9358,-1.0172, 0.0000, 0.0000, 0.0000, 0.4427
  1.500, 0.9049, 0.00889, 0.00416,-0.1659,0.7342,1.0000,-1.0854, 0.0000, 0.0000, 0.0000, 0.4300
  2.000, 0.9624, 0.00889, 0.00407,-0.1662,0.7213,1.0000,-1.1548, 0.0000, 0.0000, 0.0000, 0.4187
  2.500, 1.0185, 0.00894, 0.00406,-0.1662,0.7070,1.0000,-1.2240, 0.0000, 0.0000, 0.0000, 0.4086
  3.000, 1.0739, 0.00903, 0.00412,-0.1661,0.6921,1.0000,-1.2941, 0.0000, 0.0000, 0.0000, 0.3995
  3.500, 1.1283, 0.00915, 0.00421,-0.1659,0.6740,1.0000,-1.3783, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 1.1816, 0.00931, 0.00433,-0.1654,0.6524,1.0000,-1.4651, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2326, 0.00957, 0.00451,-0.1644,0.6228,1.0000,-1.5679, 0.0000, 0.0000, 0.0000, 0.3761
  5.000, 1.2802, 0.01001, 0.00481,-0.1629,0.5825,1.0000,-1.6690, 0.0000, 0.0000, 0.0000, 0.3693


