xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1251, 0.03656, 0.02935,-0.0860,1.0000,0.9794,-1.2113, 0.0000, 0.0000, 0.0000, 0.9414
  0.500, 0.1760, 0.03888, 0.03058,-0.0891,1.0000,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.7574
  1.000, 0.2943, 0.04307, 0.03388,-0.1036,0.9560,1.0000,-0.7252, 0.0000, 0.0000, 0.0000, 0.6012
  1.500, 0.3845, 0.04625, 0.03655,-0.1121,0.9220,1.0000,-0.6371, 0.0000, 0.0000, 0.0000, 0.5395
  2.000, 0.4423, 0.04866, 0.03869,-0.1149,0.8899,1.0000,-0.6868, 0.0000, 0.0000, 0.0000, 0.5069
  2.500, 0.5101, 0.05120, 0.04100,-0.1188,0.8584,1.0000,-0.7450, 0.0000, 0.0000, 0.0000, 0.4792
  3.000, 0.5749, 0.05353, 0.04317,-0.1216,0.8265,1.0000,-0.8046, 0.0000, 0.0000, 0.0000, 0.4573
  3.500, 0.6256, 0.05578, 0.04535,-0.1224,0.7946,1.0000,-0.8551, 0.0000, 0.0000, 0.0000, 0.4407
  4.000, 0.6879, 0.05773, 0.04726,-0.1241,0.7643,1.0000,-0.9197, 0.0000, 0.0000, 0.0000, 0.4249
  4.500, 0.7448, 0.05954, 0.04907,-0.1248,0.7345,1.0000,-0.9879, 0.0000, 0.0000, 0.0000, 0.4114
  5.000, 0.7855, 0.06165, 0.05125,-0.1237,0.7027,1.0000,-1.0445, 0.0000, 0.0000, 0.0000, 0.4007


