xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3322, 0.00697, 0.00227,-0.0712,0.7360,0.8165,-0.6305, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3843, 0.00695, 0.00230,-0.0699,0.7170,0.8560,-0.6784, 0.0000, 0.0000, 0.0000, 0.4299
  1.000, 0.4355, 0.00695, 0.00229,-0.0683,0.6970,0.8881,-0.7327, 0.0000, 0.0000, 0.0000, 0.4045
  1.500, 0.4841, 0.00693, 0.00227,-0.0661,0.6711,0.9253,-0.7905, 0.0000, 0.0000, 0.0000, 0.3837
  2.000, 0.5401, 0.00694, 0.00222,-0.0656,0.6368,0.9655,-0.8613, 0.0000, 0.0000, 0.0000, 0.3682
  2.500, 0.6136, 0.00714, 0.00220,-0.0695,0.5891,1.0000,-0.9572, 0.0000, 0.0000, 0.0000, 0.3595
  3.000, 0.6652, 0.00746, 0.00233,-0.0690,0.5475,1.0000,-1.0451, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7179, 0.00786, 0.00253,-0.0686,0.5066,1.0000,-1.1535, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7702, 0.00831, 0.00281,-0.0682,0.4643,1.0000,-1.2670, 0.0000, 0.0000, 0.0000, 0.3334
  4.500, 0.8221, 0.00882, 0.00314,-0.0677,0.4211,1.0000,-1.4246, 0.0000, 0.0000, 0.0000, 0.3267
  5.000, 0.8737, 0.00937, 0.00354,-0.0672,0.3810,1.0000,-1.6098, 0.0000, 0.0000, 0.0000, 0.3207


