xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.6582, 0.02635, 0.02027,-0.1581,0.7931,1.0000,-0.8418, 0.0000, 0.0000, 0.0000, 0.4889
  1.000, 0.7406, 0.02548, 0.01913,-0.1615,0.7874,1.0000,-0.9175, 0.0000, 0.0000, 0.0000, 0.4660
  1.500, 0.8029, 0.02532, 0.01880,-0.1621,0.7764,1.0000,-0.9848, 0.0000, 0.0000, 0.0000, 0.4491
  2.000, 0.8629, 0.02507, 0.01844,-0.1622,0.7641,1.0000,-1.0524, 0.0000, 0.0000, 0.0000, 0.4344
  2.500, 0.9236, 0.02466, 0.01794,-0.1622,0.7518,1.0000,-1.1241, 0.0000, 0.0000, 0.0000, 0.4213
  3.500, 1.0502, 0.02297, 0.01618,-0.1622,0.7268,1.0000,-1.2804, 0.0000, 0.0000, 0.0000, 0.3988
  4.000, 1.1150, 0.02184, 0.01504,-0.1623,0.7132,1.0000,-1.3763, 0.0000, 0.0000, 0.0000, 0.3892
  4.500, 1.1796, 0.02072, 0.01393,-0.1624,0.6984,1.0000,-1.4751, 0.0000, 0.0000, 0.0000, 0.3806
  5.000, 1.2369, 0.02001, 0.01327,-0.1616,0.6791,1.0000,-1.5857, 0.0000, 0.0000, 0.0000, 0.3728


