xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5516, 0.01224, 0.00706,-0.1262,0.7980,0.9186,-0.7729, 0.0000, 0.0000, 0.0000, 0.4779
  0.500, 0.6209, 0.01191, 0.00658,-0.1284,0.7887,1.0000,-0.8327, 0.0000, 0.0000, 0.0000, 0.4552
  1.000, 0.6807, 0.01189, 0.00639,-0.1292,0.7756,1.0000,-0.8959, 0.0000, 0.0000, 0.0000, 0.4376
  1.500, 0.7396, 0.01185, 0.00621,-0.1296,0.7622,1.0000,-0.9595, 0.0000, 0.0000, 0.0000, 0.4224
  2.000, 0.7955, 0.01185, 0.00614,-0.1295,0.7462,1.0000,-1.0237, 0.0000, 0.0000, 0.0000, 0.4093
  2.500, 0.8516, 0.01181, 0.00603,-0.1293,0.7291,1.0000,-1.0934, 0.0000, 0.0000, 0.0000, 0.3977
  3.000, 0.9083, 0.01168, 0.00582,-0.1290,0.7110,1.0000,-1.1705, 0.0000, 0.0000, 0.0000, 0.3874
  3.500, 0.9625, 0.01170, 0.00582,-0.1284,0.6896,1.0000,-1.2596, 0.0000, 0.0000, 0.0000, 0.3782
  4.000, 1.0165, 0.01174, 0.00582,-0.1278,0.6657,1.0000,-1.3609, 0.0000, 0.0000, 0.0000, 0.3698
  4.500, 1.0688, 0.01185, 0.00588,-0.1268,0.6351,1.0000,-1.4622, 0.0000, 0.0000, 0.0000, 0.3622
  5.000, 1.1192, 0.01211, 0.00604,-0.1256,0.5983,1.0000,-1.5710, 0.0000, 0.0000, 0.0000, 0.3551


