xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3072, 0.00661, 0.00198,-0.0653,0.7229,0.8045,-0.6147, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3603, 0.00661, 0.00200,-0.0642,0.7007,0.8422,-0.6626, 0.0000, 0.0000, 0.0000, 0.4265
  1.000, 0.4123, 0.00662, 0.00201,-0.0630,0.6754,0.8731,-0.7170, 0.0000, 0.0000, 0.0000, 0.4003
  1.500, 0.4620, 0.00668, 0.00201,-0.0611,0.6426,0.9070,-0.7769, 0.0000, 0.0000, 0.0000, 0.3794
  2.000, 0.5104, 0.00677, 0.00202,-0.0590,0.6018,0.9433,-0.8448, 0.0000, 0.0000, 0.0000, 0.3622
  2.500, 0.5744, 0.00698, 0.00206,-0.0606,0.5561,0.9792,-0.9324, 0.0000, 0.0000, 0.0000, 0.3517
  3.000, 0.6407, 0.00731, 0.00219,-0.0632,0.5120,1.0000,-1.0383, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6927, 0.00771, 0.00240,-0.0628,0.4702,1.0000,-1.1456, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7453, 0.00815, 0.00266,-0.0624,0.4296,1.0000,-1.2704, 0.0000, 0.0000, 0.0000, 0.3287
  4.500, 0.7975, 0.00865, 0.00299,-0.0620,0.3871,1.0000,-1.4351, 0.0000, 0.0000, 0.0000, 0.3222
  5.000, 0.8492, 0.00922, 0.00338,-0.0615,0.3425,1.0000,-1.6260, 0.0000, 0.0000, 0.0000, 0.3164


