xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.520 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6775, 0.00761, 0.00294,-0.1519,0.7457,0.7323,-0.8623, 0.0000, 0.0000, 0.0000, 0.4730
  0.500, 0.7317, 0.00752, 0.00295,-0.1512,0.7357,0.8053,-0.9157, 0.0000, 0.0000, 0.0000, 0.4547
  1.000, 0.7836, 0.00741, 0.00295,-0.1500,0.7240,0.8610,-0.9757, 0.0000, 0.0000, 0.0000, 0.4388
  1.500, 0.8305, 0.00718, 0.00286,-0.1475,0.7109,0.9485,-1.0331, 0.0000, 0.0000, 0.0000, 0.4244
  2.000, 0.8904, 0.00722, 0.00281,-0.1484,0.6955,1.0000,-1.1019, 0.0000, 0.0000, 0.0000, 0.4129
  2.500, 0.9471, 0.00735, 0.00289,-0.1487,0.6794,1.0000,-1.1711, 0.0000, 0.0000, 0.0000, 0.4025
  3.000, 1.0028, 0.00751, 0.00299,-0.1487,0.6597,1.0000,-1.2439, 0.0000, 0.0000, 0.0000, 0.3932
  3.500, 1.0572, 0.00772, 0.00313,-0.1485,0.6353,1.0000,-1.3307, 0.0000, 0.0000, 0.0000, 0.3848
  4.000, 1.1093, 0.00805, 0.00332,-0.1478,0.6024,1.0000,-1.4320, 0.0000, 0.0000, 0.0000, 0.3769
  4.500, 1.1584, 0.00856, 0.00364,-0.1466,0.5564,1.0000,-1.5318, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2049, 0.00926, 0.00410,-0.1451,0.5076,1.0000,-1.6303, 0.0000, 0.0000, 0.0000, 0.3628


