xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3072, 0.01225, 0.00645,-0.0652,0.8245,0.9727,-0.6042, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.4143, 0.01191, 0.00595,-0.0753,0.8070,0.9993,-0.6877, 0.0000, 0.0000, 0.0000, 0.4302
  1.000, 0.4574, 0.01182, 0.00574,-0.0732,0.7846,1.0000,-0.7365, 0.0000, 0.0000, 0.0000, 0.4080
  1.500, 0.5007, 0.01177, 0.00556,-0.0709,0.7626,1.0000,-0.7914, 0.0000, 0.0000, 0.0000, 0.3890
  2.000, 0.5450, 0.01182, 0.00553,-0.0687,0.7383,1.0000,-0.8540, 0.0000, 0.0000, 0.0000, 0.3730
  2.500, 0.5943, 0.01190, 0.00551,-0.0673,0.7132,1.0000,-0.9293, 0.0000, 0.0000, 0.0000, 0.3597
  3.000, 0.6458, 0.01197, 0.00549,-0.0661,0.6858,1.0000,-1.0159, 0.0000, 0.0000, 0.0000, 0.3484
  3.500, 0.6981, 0.01210, 0.00551,-0.0651,0.6567,1.0000,-1.1231, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.7487, 0.01222, 0.00554,-0.0636,0.6184,1.0000,-1.2420, 0.0000, 0.0000, 0.0000, 0.3300
  4.500, 0.7989, 0.01248, 0.00566,-0.0622,0.5770,1.0000,-1.3973, 0.0000, 0.0000, 0.0000, 0.3224
  5.000, 0.8483, 0.01289, 0.00599,-0.0608,0.5333,1.0000,-1.5826, 0.0000, 0.0000, 0.0000, 0.3157


