xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.250 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3881, 0.00968, 0.00456,-0.0850,0.7882,0.9004,-0.6654, 0.0000, 0.0000, 0.0000, 0.4680
  0.500, 0.4392, 0.00951, 0.00438,-0.0830,0.7717,0.9499,-0.7133, 0.0000, 0.0000, 0.0000, 0.4373
  1.000, 0.5225, 0.00932, 0.00409,-0.0883,0.7544,0.9964,-0.7885, 0.0000, 0.0000, 0.0000, 0.4168
  1.500, 0.5768, 0.00932, 0.00394,-0.0884,0.7365,1.0000,-0.8485, 0.0000, 0.0000, 0.0000, 0.4004
  2.000, 0.6311, 0.00940, 0.00394,-0.0882,0.7159,1.0000,-0.9144, 0.0000, 0.0000, 0.0000, 0.3865
  2.500, 0.6861, 0.00947, 0.00389,-0.0880,0.6929,1.0000,-0.9902, 0.0000, 0.0000, 0.0000, 0.3744
  3.000, 0.7407, 0.00960, 0.00393,-0.0876,0.6677,1.0000,-1.0765, 0.0000, 0.0000, 0.0000, 0.3640
  3.500, 0.7939, 0.00976, 0.00401,-0.0870,0.6355,1.0000,-1.1720, 0.0000, 0.0000, 0.0000, 0.3547
  4.000, 0.8455, 0.01002, 0.00411,-0.0860,0.5945,1.0000,-1.2822, 0.0000, 0.0000, 0.0000, 0.3464
  4.500, 0.8963, 0.01043, 0.00435,-0.0849,0.5523,1.0000,-1.4046, 0.0000, 0.0000, 0.0000, 0.3389
  5.000, 0.9459, 0.01097, 0.00474,-0.0838,0.5082,1.0000,-1.5628, 0.0000, 0.0000, 0.0000, 0.3322


