xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.220 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3790, 0.01048, 0.00526,-0.0833,0.7967,0.9248,-0.6588, 0.0000, 0.0000, 0.0000, 0.4689
  0.500, 0.4491, 0.01026, 0.00496,-0.0854,0.7818,0.9738,-0.7181, 0.0000, 0.0000, 0.0000, 0.4385
  1.000, 0.5237, 0.01010, 0.00465,-0.0893,0.7647,1.0000,-0.7877, 0.0000, 0.0000, 0.0000, 0.4184
  1.500, 0.5755, 0.01012, 0.00454,-0.0888,0.7461,1.0000,-0.8458, 0.0000, 0.0000, 0.0000, 0.4015
  2.000, 0.6302, 0.01017, 0.00449,-0.0886,0.7261,1.0000,-0.9119, 0.0000, 0.0000, 0.0000, 0.3873
  2.500, 0.6848, 0.01022, 0.00444,-0.0882,0.7033,1.0000,-0.9870, 0.0000, 0.0000, 0.0000, 0.3750
  3.000, 0.7394, 0.01031, 0.00444,-0.0877,0.6785,1.0000,-1.0727, 0.0000, 0.0000, 0.0000, 0.3644
  3.500, 0.7930, 0.01045, 0.00451,-0.0871,0.6497,1.0000,-1.1685, 0.0000, 0.0000, 0.0000, 0.3551
  4.000, 0.8451, 0.01063, 0.00457,-0.0861,0.6121,1.0000,-1.2785, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.8959, 0.01097, 0.00476,-0.0850,0.5700,1.0000,-1.4001, 0.0000, 0.0000, 0.0000, 0.3391
  5.000, 0.9456, 0.01148, 0.00510,-0.0838,0.5266,1.0000,-1.5584, 0.0000, 0.0000, 0.0000, 0.3322


