xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3869, 0.00672, 0.00214,-0.0840,0.7310,0.7967,-0.6668, 0.0000, 0.0000, 0.0000, 0.4658
  0.500, 0.4403, 0.00670, 0.00216,-0.0830,0.7140,0.8373,-0.7161, 0.0000, 0.0000, 0.0000, 0.4367
  1.000, 0.4927, 0.00670, 0.00217,-0.0818,0.6968,0.8728,-0.7719, 0.0000, 0.0000, 0.0000, 0.4137
  1.500, 0.5427, 0.00668, 0.00217,-0.0801,0.6725,0.9100,-0.8304, 0.0000, 0.0000, 0.0000, 0.3946
  2.000, 0.5936, 0.00667, 0.00214,-0.0784,0.6426,0.9575,-0.8962, 0.0000, 0.0000, 0.0000, 0.3788
  2.500, 0.6614, 0.00684, 0.00213,-0.0811,0.5980,1.0000,-0.9851, 0.0000, 0.0000, 0.0000, 0.3687
  3.000, 0.7148, 0.00721, 0.00226,-0.0809,0.5527,1.0000,-1.0730, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7680, 0.00763, 0.00249,-0.0805,0.5108,1.0000,-1.1744, 0.0000, 0.0000, 0.0000, 0.3501
  4.000, 0.8207, 0.00809, 0.00277,-0.0802,0.4697,1.0000,-1.2863, 0.0000, 0.0000, 0.0000, 0.3424
  4.500, 0.8727, 0.00861, 0.00311,-0.0797,0.4254,1.0000,-1.4252, 0.0000, 0.0000, 0.0000, 0.3355
  5.000, 0.9242, 0.00918, 0.00351,-0.0791,0.3847,1.0000,-1.5884, 0.0000, 0.0000, 0.0000, 0.3293


