xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4941, 0.00671, 0.00219,-0.1090,0.7328,0.7717,-0.7382, 0.0000, 0.0000, 0.0000, 0.4693
  0.500, 0.5484, 0.00668, 0.00221,-0.1083,0.7183,0.8161,-0.7896, 0.0000, 0.0000, 0.0000, 0.4456
  1.000, 0.6013, 0.00664, 0.00224,-0.1073,0.7030,0.8596,-0.8474, 0.0000, 0.0000, 0.0000, 0.4259
  1.500, 0.6521, 0.00660, 0.00224,-0.1058,0.6849,0.9007,-0.9050, 0.0000, 0.0000, 0.0000, 0.4092
  2.500, 0.7661, 0.00667, 0.00224,-0.1059,0.6374,1.0000,-1.0475, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.8203, 0.00697, 0.00235,-0.1056,0.5963,1.0000,-1.1332, 0.0000, 0.0000, 0.0000, 0.3742
  3.500, 0.8729, 0.00739, 0.00255,-0.1051,0.5520,1.0000,-1.2299, 0.0000, 0.0000, 0.0000, 0.3653
  4.000, 0.9246, 0.00789, 0.00285,-0.1045,0.5055,1.0000,-1.3280, 0.0000, 0.0000, 0.0000, 0.3574
  4.500, 0.9753, 0.00848, 0.00322,-0.1038,0.4593,1.0000,-1.4418, 0.0000, 0.0000, 0.0000, 0.3502
  5.000, 1.0260, 0.00908, 0.00364,-0.1031,0.4176,1.0000,-1.5809, 0.0000, 0.0000, 0.0000, 0.3437


