xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7311, 0.00753, 0.00284,-0.1643,0.7415,0.6833,-0.8997, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.7858, 0.00741, 0.00291,-0.1637,0.7321,0.7799,-0.9537, 0.0000, 0.0000, 0.0000, 0.4564
  1.000, 0.8395, 0.00734, 0.00290,-0.1630,0.7219,0.8390,-1.0158, 0.0000, 0.0000, 0.0000, 0.4415
  1.500, 0.8876, 0.00715, 0.00286,-0.1609,0.7091,0.9117,-1.0749, 0.0000, 0.0000, 0.0000, 0.4280
  2.000, 0.9435, 0.00709, 0.00280,-0.1608,0.6947,1.0000,-1.1429, 0.0000, 0.0000, 0.0000, 0.4165
  2.500, 1.0004, 0.00723, 0.00288,-0.1611,0.6803,1.0000,-1.2121, 0.0000, 0.0000, 0.0000, 0.4065
  3.000, 1.0560, 0.00738, 0.00298,-0.1611,0.6615,1.0000,-1.2828, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 1.1104, 0.00760, 0.00312,-0.1609,0.6397,1.0000,-1.3681, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1626, 0.00791, 0.00332,-0.1603,0.6080,1.0000,-1.4620, 0.0000, 0.0000, 0.0000, 0.3814
  4.500, 1.2111, 0.00843, 0.00364,-0.1590,0.5640,1.0000,-1.5621, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2566, 0.00915, 0.00412,-0.1573,0.5132,1.0000,-1.6605, 0.0000, 0.0000, 0.0000, 0.3673


