xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5213, 0.00662, 0.00214,-0.1153,0.7304,0.7583,-0.7566, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5760, 0.00658, 0.00216,-0.1147,0.7164,0.8050,-0.8086, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6294, 0.00654, 0.00220,-0.1138,0.7017,0.8507,-0.8671, 0.0000, 0.0000, 0.0000, 0.4284
  1.500, 0.6809, 0.00652, 0.00220,-0.1125,0.6841,0.8922,-0.9252, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.7317, 0.00642, 0.00219,-0.1109,0.6638,0.9627,-0.9891, 0.0000, 0.0000, 0.0000, 0.3981
  2.500, 0.7927, 0.00656, 0.00222,-0.1121,0.6393,1.0000,-1.0652, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8470, 0.00685, 0.00233,-0.1119,0.6011,1.0000,-1.1487, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8998, 0.00726, 0.00254,-0.1114,0.5563,1.0000,-1.2460, 0.0000, 0.0000, 0.0000, 0.3687
  4.000, 0.9512, 0.00779, 0.00284,-0.1108,0.5105,1.0000,-1.3437, 0.0000, 0.0000, 0.0000, 0.3607
  4.500, 1.0017, 0.00838, 0.00322,-0.1100,0.4624,1.0000,-1.4528, 0.0000, 0.0000, 0.0000, 0.3535
  5.000, 1.0518, 0.00901, 0.00365,-0.1092,0.4182,1.0000,-1.5797, 0.0000, 0.0000, 0.0000, 0.3469


