xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2493, 0.00655, 0.00189,-0.0518,0.7119,0.8089,-0.5779, 0.0000, 0.0000, 0.0000, 0.4564
  0.500, 0.3011, 0.00657, 0.00189,-0.0504,0.6857,0.8442,-0.6238, 0.0000, 0.0000, 0.0000, 0.4154
  1.000, 0.3520, 0.00662, 0.00190,-0.0488,0.6546,0.8741,-0.6777, 0.0000, 0.0000, 0.0000, 0.3863
  1.500, 0.4008, 0.00671, 0.00192,-0.0468,0.6164,0.9066,-0.7382, 0.0000, 0.0000, 0.0000, 0.3639
  2.000, 0.4505, 0.00685, 0.00197,-0.0451,0.5758,0.9379,-0.8091, 0.0000, 0.0000, 0.0000, 0.3466
  2.500, 0.5132, 0.00711, 0.00207,-0.0463,0.5293,0.9660,-0.8944, 0.0000, 0.0000, 0.0000, 0.3365
  3.000, 0.5865, 0.00748, 0.00223,-0.0503,0.4838,0.9848,-1.0149, 0.0000, 0.0000, 0.0000, 0.3315
  3.500, 0.6631, 0.00785, 0.00243,-0.0551,0.4383,0.9990,-1.1471, 0.0000, 0.0000, 0.0000, 0.3285
  4.000, 0.7045, 0.00825, 0.00265,-0.0526,0.3965,1.0000,-1.2866, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7495, 0.00873, 0.00295,-0.0507,0.3536,1.0000,-1.4608, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.7957, 0.00934, 0.00334,-0.0491,0.3049,1.0000,-1.7881, 0.0000, 0.0000, 0.0000, 0.3059


