xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4839, 0.00838, 0.00354,-0.1072,0.7651,0.8378,-0.7296, 0.0000, 0.0000, 0.0000, 0.4705
  0.500, 0.5320, 0.00825, 0.00346,-0.1048,0.7511,0.8882,-0.7773, 0.0000, 0.0000, 0.0000, 0.4452
  1.000, 0.5806, 0.00808, 0.00330,-0.1024,0.7367,0.9436,-0.8323, 0.0000, 0.0000, 0.0000, 0.4240
  1.500, 0.6491, 0.00800, 0.00317,-0.1051,0.7204,1.0000,-0.9004, 0.0000, 0.0000, 0.0000, 0.4089
  2.000, 0.7064, 0.00808, 0.00315,-0.1055,0.7008,1.0000,-0.9682, 0.0000, 0.0000, 0.0000, 0.3959
  2.500, 0.7627, 0.00819, 0.00316,-0.1056,0.6795,1.0000,-1.0415, 0.0000, 0.0000, 0.0000, 0.3844
  3.000, 0.8181, 0.00835, 0.00323,-0.1055,0.6559,1.0000,-1.1252, 0.0000, 0.0000, 0.0000, 0.3744
  3.500, 0.8716, 0.00856, 0.00334,-0.1050,0.6220,1.0000,-1.2226, 0.0000, 0.0000, 0.0000, 0.3654
  4.000, 0.9234, 0.00891, 0.00351,-0.1041,0.5807,1.0000,-1.3202, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9737, 0.00941, 0.00381,-0.1032,0.5366,1.0000,-1.4331, 0.0000, 0.0000, 0.0000, 0.3498
  5.000, 1.0229, 0.01001, 0.00424,-0.1021,0.4911,1.0000,-1.5672, 0.0000, 0.0000, 0.0000, 0.3431


